year,temp_C_global
2000,0.16818066828073996
2001,0.22281350960642954
2002,0.2612636429482462
2003,0.28065087054575444
2004,0.2910994747354625
2005,0.2972099878372798
2006,0.29808366027916666
2007,0.30208988468827247
2008,0.3155379689263066
2009,0.3355099004971712
2010,0.35863811853064576
2011,0.3856694191288256
2012,0.4139231934901779
2013,0.4461531831589879
2014,0.47789746058465166
2015,0.5101280056668144
2016,0.5447609043119485
2017,0.5791103134874204
2018,0.6140774737099847
2019,0.6490624667966466
2020,0.6845704713171649
2021,0.7207133345370212
2022,0.7580692292235797
2023,0.7951129751564087
2024,0.8294565270381279
2025,0.8581620824153843
2026,0.8801148355232883
2027,0.8968316445473387
2028,0.9109397106885543
2029,0.9237048822160602
2030,0.9364209917963026
2031,0.951081893078244
2032,0.9686750062715587
2033,0.9908945261083965
2034,1.0193774435715648
2035,1.0508470175892475
2036,1.0829753562037712
2037,1.113640955728099
2038,1.1420018697716388
2039,1.1678986278124386
2040,1.190275817135678
2041,1.2107803576567342
2042,1.2316800375740984
2043,1.2544494911070947
2044,1.279837744280523
2045,1.3098711691311156
2046,1.3441303079243436
2047,1.380854188009479
2048,1.4175350913183142
2049,1.4502224092025169
2050,1.4770759533947881
2051,1.4999088354609125
2052,1.520991721757158
2053,1.541297955363226
2054,1.562700132022298
2055,1.5875013384480812
2056,1.6164898836357788
2057,1.646822062416887
2058,1.6765302501647708
2059,1.7059628795770916
2060,1.7330314725667262
2061,1.7565993730983047
2062,1.7779649903208852
2063,1.7987537083892797
2064,1.8201108192162696
2065,1.842816233580185
2066,1.8689832692384578
2067,1.899089368073398
2068,1.930866205411188
2069,1.9612974854497516
2070,1.9883518498676014
2071,2.0116057805656546
2072,2.032545636756818
2073,2.05287711945865
2074,2.0726261209319627
2075,2.0922162724038174
2076,2.1121815556040953
2077,2.1333243138708666
2078,2.157117779118248
2079,2.1838229038981947
2080,2.2122575033738117
2081,2.2405253852720275
2082,2.267518063236547
2083,2.2921912272865366
2084,2.3147603092650595
2085,2.3350756278661193
2086,2.353376552869687
2087,2.3718225330973413
2088,2.3913979167341393
2089,2.4132312438955963
2090,2.4387575640726857
2091,2.4669474446559665
2092,2.4967986901209507
2093,2.5251416124196058
2094,2.548540869168454
2095,2.567805464261037
2096,2.5841032547188845
2097,2.599110922020586
2098,2.6142168801967243
2099,2.6307539309088526
2100,2.6505768578860076
2101,2.6750347920740074
2102,2.700751848259418
2103,2.724414647516021
2104,2.745884883818135
2105,2.764425208574144
2106,2.7807894497879824
2107,2.796229755709446
2108,2.811693624568865
2109,2.828189438684639
2110,2.8468299743390757
2111,2.8694045940290995
2112,2.89343187818619
2113,2.9160238287930333
2114,2.9357284799911274
2115,2.9528082126890296
2116,2.9680730714911916
2117,2.9818199775355683
2118,2.995308045620618
2119,3.009318806652968
2120,3.0254522277249594
2121,3.045047027203087
2122,3.0679602581457055
2123,3.0899332290891617
2124,3.109620397908557
2125,3.1269220143773016
2126,3.140778481427197
2127,3.153067193125502
2128,3.165035344378381
2129,3.1777031129014017
2130,3.192776818343185
2131,3.212781738237485
2132,3.235385830061989
2133,3.2573401150272288
2134,3.2771009312386856
2135,3.2930329660646906
2136,3.30527504939968
2137,3.31591141492258
2138,3.326648506409075
2139,3.3377688547632984
2140,3.349957763864564
2141,3.364540297398416
2142,3.3819192814260575
2143,3.4000959544174463
2144,3.417834034739039
2145,3.4347813192163112
2146,3.4496210969807546
2147,3.463090280036382
2148,3.4758321345893997
2149,3.4877757376738154
2150,3.4997017416781366
2151,3.5120565525296508
2152,3.526120782610887
2153,3.543633012316401
2154,3.564122520638761
2155,3.5844080537751903
2156,3.6025768288366757
2157,3.6181594662435703
2158,3.6306302284626915
2159,3.6406390406596003
2160,3.649686092144586
2161,3.6593507934542426
2162,3.6712971908996916
2163,3.687141914222268
2164,3.706861406508855
2165,3.7262337822413496
2166,3.7436320554106848
2167,3.7579255756242134
2168,3.76819291301949
2169,3.7765384535466424
2170,3.7843755211517145
2171,3.792756574248471
2172,3.8028178402876955
2173,3.816277293941111
2174,3.832610286356511
2175,3.8501066725570343
2176,3.8672724027904106
2177,3.8820956765593557
2178,3.893673185557047
2179,3.9030426423329976
2180,3.9112338610744306
2181,3.918867836674644
2182,3.9265256333822727
2183,3.9345794626055888
2184,3.943677151701398
2185,3.954644293291123
2186,3.968865700987709
2187,3.984746709557049
2188,4.000432289000681
2189,4.016038121734537
2190,4.029419121055367
2191,4.03954799733624
2192,4.047915842932185
2193,4.055973595566902
2194,4.0644772021480335
2195,4.07414202467384
2196,4.086707825220562
2197,4.102778979876765
2198,4.120590355042474
2199,4.137156414778265
2200,4.150794127366071
2201,4.161112195477967
2202,4.169338970257269
2203,4.177075815644446
2204,4.184197248045774
2205,4.191110432189234
2206,4.198323754668159
2207,4.206503087818955
2208,4.216944226868442
2209,4.229919083702475
2210,4.244531891473136
2211,4.259005682803103
2212,4.272300482309599
2213,4.283685889877166
2214,4.293302878624882
2215,4.301061312179571
2216,4.307238388515494
2217,4.313656560900619
2218,4.321210167048552
2219,4.330843956821318
2220,4.34359576513256
2221,4.358756397468144
2222,4.375879461456348
2223,4.39211864463394
2224,4.40445484885908
2225,4.413547777894667
2226,4.420153043930347
2227,4.425849949348456
2228,4.431693214901308
2229,4.438775349617428
2230,4.448979778939026
2231,4.461791839913026
2232,4.47514306964969
2233,4.4884882655529434
2234,4.500714119601706
2235,4.510897332529854
2236,4.518792166312176
2237,4.525170136496978
2238,4.531517451644058
2239,4.538539329378681
2240,4.547256882190105
2241,4.559120216509356
2242,4.574172619908017
2243,4.58975445807983
2244,4.6037720750726265
2245,4.615058383095413
2246,4.623274564520614
2247,4.63001849710725
2248,4.636065188319483
2249,4.641645266128964
2250,4.647354984560371
2251,4.653590755289685
2252,4.661211377358907
2253,4.671233205146258
2254,4.683876174754233
2255,4.697286722011985
2256,4.710197627528723
2257,4.722180577420103
2258,4.732103391963834
2259,4.740141322162935
2260,4.746384885071572
2261,4.751422583699457
2262,4.75697983528114
2263,4.763816910595742
2264,4.772949098571244
2265,4.785386088748968
2266,4.800292828141251
2267,4.816484189638291
2268,4.830545026034185
2269,4.8407000088605585
2270,4.847911919972775
2271,4.853237961524693
2272,4.857798692115888
2273,4.862742499570834
2274,4.8698896404815954
2275,4.8801451843669925
2276,4.892689781001483
2277,4.905342184900209
2278,4.916791151261982
2279,4.926542167292592
2280,4.9338032395179745
2281,4.939355888209674
2282,4.944820982117025
2283,4.950823145873777
2284,4.958289019323473
2285,4.968804203555655
2286,4.982682733473171
2287,4.997772010314652
2288,5.011802319326557
2289,5.022172640874443
2290,5.029599106281577
2291,5.0357532261463165
2292,5.040533933300248
2293,5.044926987357597
2294,5.050467642734663
2295,5.05908971678342
2296,5.070964426998844
2297,5.085162966533316
2298,5.099524483963858
2299,5.111187796400735
2300,5.119665602873914
