year,temp_C_global
2000,0.11886295980361328
2001,0.16566293817092992
2002,0.19413944929697402
2003,0.20358989325047216
2004,0.20918935226348057
2005,0.21434419609082778
2006,0.21468413478321036
2007,0.21715724927057856
2008,0.2280639600550638
2009,0.24264804652676364
2010,0.25680876067349656
2011,0.2759581709731912
2012,0.2963605952797438
2013,0.31993522157465104
2014,0.3429355356252223
2015,0.36163380429211467
2016,0.37934348040509935
2017,0.3969972757902228
2018,0.4156566857664027
2019,0.4347185135813415
2020,0.45459175282240116
2021,0.4768866780203168
2022,0.5030220876938406
2023,0.5306379741152304
2024,0.5567260443610759
2025,0.5778919002303421
2026,0.592783986827243
2027,0.6028194230301561
2028,0.6105566673316402
2029,0.6171156748325627
2030,0.623573302495415
2031,0.6312708359182072
2032,0.6408232261360204
2033,0.6541179010391999
2034,0.6729062795736559
2035,0.6938049040899513
2036,0.7145008019167659
2037,0.7328871547314323
2038,0.7482286281145455
2039,0.7604459665851019
2040,0.7685387148972734
2041,0.7742270407235204
2042,0.7798503641011857
2043,0.7869952365826237
2044,0.7964648424760598
2045,0.8103238403257332
2046,0.828072671405658
2047,0.8478685489506651
2048,0.8671201893678512
2049,0.8818123305916109
2050,0.8901834431419772
2051,0.8944694373957852
2052,0.8972148661915967
2053,0.8993399053505239
2054,0.9027002406996313
2055,0.9095822846947389
2056,0.9206907754145793
2057,0.93299730176423
2058,0.9444807643698964
2059,0.9555401898668409
2060,0.9640435237616186
2061,0.9690187971087755
2062,0.9719582680977673
2063,0.9745210358776798
2064,0.9778434639779353
2065,0.9826802827880968
2066,0.9911643888768057
2067,1.0037032495582041
2068,1.017892206511962
2069,1.0306180396522646
2070,1.0398516407869045
2071,1.0452663215249047
2072,1.048487058446641
2073,1.0512844287431422
2074,1.0536616487270547
2075,1.0560426721819502
2076,1.0589559287335164
2077,1.0632067536484748
2078,1.0702759738844119
2079,1.08037202734796
2080,1.092227579662528
2081,1.1037741255387248
2082,1.1138435231734092
2083,1.121454154479264
2084,1.1269286956154225
2085,1.1301665162446395
2086,1.13146962705886
2087,1.133087686084044
2088,1.1360001147874947
2089,1.1413270364922607
2090,1.1504891594778268
2091,1.162402004357622
2092,1.1760419621118996
2093,1.188102601723393
2094,1.1950975454018802
2095,1.197964961440229
2096,1.1979625890614698
2097,1.196840144321476
2098,1.1959993709088232
2099,1.1967721656941008
2100,1.201005753812011
2101,1.2091595595685405
2102,1.2179678941469647
2103,1.2249298287600272
2104,1.2299717202128235
2105,1.2324992407961912
2106,1.233206862403009
2107,1.2331903913376734
2108,1.2332640397336179
2109,1.234278654326531
2110,1.237165289336204
2111,1.2434273975070709
2112,1.250859295554116
2113,1.2569872324218174
2114,1.2606042019186536
2115,1.2620084012168147
2116,1.261929785251811
2117,1.2606458583970013
2118,1.2592434761707536
2119,1.2583793803364505
2120,1.2594080469142912
2121,1.2634355713861694
2122,1.2702804552398752
2123,1.2762213782363516
2124,1.2801536633261001
2125,1.2820283050629553
2126,1.2809822673134499
2127,1.2786835876023623
2128,1.2762210564424024
2129,1.2744706710498122
2130,1.2748805151363318
2131,1.2795830964830666
2132,1.2864829493393457
2133,1.2927846738711581
2134,1.2971999008565658
2135,1.2983868934325495
2136,1.2965357857952426
2137,1.2934868334394456
2138,1.290683827275814
2139,1.2883223826694974
2140,1.2869530707210823
2141,1.287679537600726
2142,1.2907949102389842
2143,1.2945383802728614
2144,1.2978620898896684
2145,1.3004894130113915
2146,1.3013132857151395
2147,1.3010202115533533
2148,1.3001862471704064
2149,1.2987675327992845
2150,1.2974436203334951
2151,1.29659067207032
2152,1.297298838326832
2153,1.301031247097531
2154,1.3073244172616483
2155,1.313405072596217
2156,1.3176615056551824
2157,1.3197424738075907
2158,1.3192476928055878
2159,1.3167848360825278
2160,1.3136673572085718
2161,1.3112449121893008
2162,1.3109140806572968
2163,1.3140080362211193
2164,1.3204315691516957
2165,1.326490895823338
2166,1.3308330774694075
2167,1.33252404652014
2168,1.3308415954584918
2169,1.327652222997401
2170,1.3241795390769773
2171,1.321309330676709
2172,1.3199876597067033
2173,1.3216509069017648
2174,1.3257796348565307
2175,1.3308698147789806
2176,1.3356351187729216
2177,1.338372182442361
2178,1.3383603918564506
2179,1.3365512751609256
2180,1.3338509178335807
2181,1.3307939704626848
2182,1.3278662201851863
2183,1.3253688048802035
2184,1.3238382723193363
2185,1.323959822778153
2186,1.3268947869543783
2187,1.3312128554888658
2188,1.33531433568763
2189,1.3393180946024232
2190,1.3413872564176552
2191,1.3406906690307694
2192,1.3385623414608525
2193,1.3362652623172706
2194,1.334434366815605
2195,1.333663497722473
2196,1.3354230148921151
2197,1.340178625398408
2198,1.3463614033651745
2199,1.3513940979762071
2200,1.3538781498617012
2201,1.3535370655958112
2202,1.3514855250567703
2203,1.3491160562710935
2204,1.3463054892638495
2205,1.3433981518518987
2206,1.34081554406646
2207,1.3391152968335844
2208,1.3393871133567954
2209,1.3418231227702297
2210,1.3456176231746553
2211,1.3492297499648225
2212,1.3517903125374646
2213,1.352701880697444
2214,1.3521271457316004
2215,1.3500071150273247
2216,1.346604277078237
2217,1.3434948050179059
2218,1.3414221685427035
2219,1.341169077997745
2220,1.3435875979666019
2221,1.3480184288138704
2222,1.3540597709748963
2223,1.3592419976854786
2224,1.3610160334088666
2225,1.3600309855877213
2226,1.3569829307431487
2227,1.3532567946521605
2228,1.349742928841796
2229,1.3473604335835687
2230,1.34769056208818
2231,1.3502275132042616
2232,1.3531573128529577
2233,1.3560261944426308
2234,1.3578884138568967
2235,1.3579868658877525
2236,1.3561441857767589
2237,1.35306157640346
2238,1.350023327699025
2239,1.3476182736800904
2240,1.3466996299273966
2241,1.3484811705976538
2242,1.352945775146161
2243,1.3577636335654133
2244,1.3611539938980348
2245,1.3621577928199997
2246,1.3605416659453784
2247,1.3577282092175786
2248,1.3543870449620994
2249,1.350710701681153
2250,1.347200493895635
2251,1.3442424991552966
2252,1.34259553752443
2253,1.343077673981452
2254,1.3458191688859737
2255,1.3491751630547566
2256,1.3520587102609025
2257,1.3541181375893911
2258,1.354400822839387
2259,1.3530945862704287
2260,1.3502951748610021
2261,1.3465276511144548
2262,1.3432762228680084
2263,1.3411651431012364
2264,1.3410377971760457
2265,1.3437202417087355
2266,1.3484449268517373
2267,1.3541742125606815
2268,1.3579653447334548
2269,1.3583630855084436
2270,1.3562661727423029
2271,1.3526262951766368
2272,1.348413946528758
2273,1.3446067202675471
2274,1.3427418532450224
2275,1.3435449705525144
2276,1.3462560131408634
2277,1.3489715013424628
2278,1.3505852363012747
2279,1.3507061950874113
2280,1.348687401873312
2281,1.3452437845878058
2282,1.341784053200028
2283,1.3388297842996297
2284,1.3371597786794536
2285,1.3381084629612525
2286,1.3418949436755407
2287,1.3466223824438672
2288,1.350346385924341
2289,1.350866162124722
2290,1.3488859509113684
2291,1.345877462300383
2292,1.3417601870209568
2293,1.3373846680777177
2294,1.3340591704523175
2295,1.333412725207046
2296,1.335529897176813
2297,1.3395680137644637
2298,1.3436445714052585
2299,1.3453227516637827
2300,1.344252292970741
