year,temp_C_global
2000,0.16193129990643895
2001,0.20088952813136973
2002,0.23154794273954737
2003,0.25069346460390507
2004,0.26221840350639203
2005,0.2700339146861548
2006,0.2746806611828211
2007,0.28185315065121774
2008,0.2946620744976979
2009,0.3108196012880803
2010,0.33146585462510014
2011,0.3551173373174944
2012,0.37984567756965604
2013,0.40766958250198226
2014,0.43464290888977086
2015,0.4616109850133109
2016,0.48872323541776186
2017,0.5153740993086416
2018,0.5418702504049243
2019,0.5676429928451524
2020,0.593218326580277
2021,0.6187528734297693
2022,0.644905334035688
2023,0.670558474702401
2024,0.6939517733655484
2025,0.7129167167447729
2026,0.7267012120017352
2027,0.736516405108753
2028,0.7443602864921152
2029,0.7511362275750321
2030,0.7579930018261091
2031,0.7664707914825261
2032,0.7771327773683904
2033,0.7911656906309669
2034,0.8097137673844393
2035,0.8301869700264829
2036,0.8508270489867392
2037,0.870035245833164
2038,0.8872350011618054
2039,0.9023344513396877
2040,0.9145846331449073
2041,0.9252672269137513
2042,0.9361004229015043
2043,0.9481560089226256
2044,0.9619769723043162
2045,0.9791096118792476
2046,0.9991998847988669
2047,1.0209063919748145
2048,1.042330055522735
2049,1.0605318781664042
2050,1.0742353655295993
2051,1.0848856516993224
2052,1.0942212367343562
2053,1.1030068988885513
2054,1.1126672138678502
2055,1.1249209980066595
2056,1.140310744071463
2057,1.156640559562299
2058,1.1724724701685765
2059,1.1881361953548835
2060,1.2020890376945923
2061,1.213486700141226
2062,1.2233291101610622
2063,1.232877953149245
2064,1.242989759985428
2065,1.2542370825486189
2066,1.2681993009179933
2067,1.2851710483518213
2068,1.3033730373657781
2069,1.3205120246612432
2070,1.3351022942414534
2071,1.3469110815404202
2072,1.3571538912578118
2073,1.367166630034058
2074,1.3769834102560004
2075,1.3869373533794849
2076,1.3974272883862486
2077,1.409070061017958
2078,1.4230018494783732
2079,1.4394187717741223
2080,1.4574166308487153
2081,1.4756115359023263
2082,1.4932057077344973
2083,1.5093762051189241
2084,1.5242785901790987
2085,1.5377815168186615
2086,1.55007241563075
2087,1.5627745806779703
2088,1.576578914130474
2089,1.5922877898621461
2090,1.610927032344509
2091,1.6316120738602056
2092,1.6535357953831031
2093,1.6742913923783074
2094,1.691347842998185
2095,1.7054163824019386
2096,1.7174283993977313
2097,1.728670627585653
2098,1.7401641380769108
2099,1.7528787013004066
2100,1.7681601370939828
2101,1.784028876864371
2102,1.7990072210931407
2103,1.8137542481627165
2104,1.827747511120665
2105,1.8400567603099978
2106,1.8511525955899883
2107,1.8619710802799831
2108,1.8732070205289149
2109,1.8856251370853214
2110,1.9000964676858607
2111,1.918088387341916
