year,temp_C_global
2000,0.16137256627985608
2001,0.2229644695372125
2002,0.26892472959181934
2003,0.29633939665633247
2004,0.3143047433084448
2005,0.3265940777333173
2006,0.3321354485571725
2007,0.3389766140135715
2008,0.35404249225417084
2009,0.37484511741526927
2010,0.3978153869627572
2011,0.42450662287876173
2012,0.4527020273066662
2013,0.48509300844172865
2014,0.5175547715873239
2015,0.55025209854929
2016,0.5858882117547561
2017,0.6221378513384868
2018,0.6594800322807144
2019,0.6971421911131936
2020,0.7354759804599134
2021,0.7744245282872158
2022,0.8144964625362314
2023,0.8544473361479257
2024,0.8921695784642694
2025,0.9249798842867243
2026,0.9516651447469187
2027,0.9733617781151673
2028,0.9922768552214152
2029,1.0095863513098418
2030,1.0265858189449613
2031,1.045223940862521
2032,1.0665717219369453
2033,1.0924181132731507
2034,1.124555049296656
2035,1.160439228808952
2036,1.1980466182898952
2037,1.23547689398762
2038,1.2717621203881044
2039,1.3066102150966492
2040,1.3388930769201313
2041,1.3698916027297492
2042,1.401525733537468
2043,1.4351076392078737
2044,1.4713484856165921
2045,1.5121114152842816
2046,1.5572025122463553
2047,1.6051376841501517
2048,1.6537147372619994
2049,1.6992930265456794
2050,1.7399197389643133
2051,1.7768501718575767
2052,1.811937050325179
2053,1.8460055022476416
2054,1.8807287083964077
2055,1.9182618661557527
2056,1.959512857783415
2057,2.0021835323938033
2058,2.0445513081909223
2059,2.086896110591747
2060,2.1273635383382428
2061,2.164797039274402
2062,2.200188923016218
2063,2.2348916862987265
2064,2.269929054109276
2065,2.306046307281177
2066,2.345198111507841
2067,2.3879960599834016
2068,2.432562479822063
2069,2.4762094707043767
2070,2.5169679243489727
2071,2.5542454153500262
2072,2.5891674517761776
2073,2.623193489468145
2074,2.6563806309323863
2075,2.6891194605752786
2076,2.7219319625268543
2077,2.7555681666076497
2078,2.7913944344373003
2079,2.829757911098564
2080,2.8697098006919357
2081,2.9095760636739643
2082,2.948277030705754
2083,2.9847829421828114
2084,3.0191329036210592
2085,3.0511221363917382
