year,temp_C_global
2000,0.1373516639593333
2001,0.1717836173806372
2002,0.2013669678054505
2003,0.22352952036789497
2004,0.2397999230556217
2005,0.2528839004014045
2006,0.26271469347437015
2007,0.2730334139631043
2008,0.2860929778310849
2009,0.3004225581136226
2010,0.31877731907725204
2011,0.3394928875499754
2012,0.36119750893920943
2013,0.38603720682464604
2014,0.41043263322709955
2015,0.43272311806078045
2016,0.45305149479341456
2017,0.47313938795600285
2018,0.4928592242691481
2019,0.5115816795350017
2020,0.5297201050736413
2021,0.5480175418954636
2022,0.5675395579699101
2023,0.5873036992177512
2024,0.6058561787920171
2025,0.6214438350185505
2026,0.6333252006448866
2027,0.6422467783720118
2028,0.6496001566484197
2029,0.6560527421317539
2030,0.6626071273149547
2031,0.6705600396536946
2032,0.6803106034251576
2033,0.69255370775644165
2034,0.708063068134815
2035,0.7250587427817274
2036,0.7422309122829218
2037,0.7583805867751774
2038,0.772994915466745
2039,0.7859586401070771
2040,0.7966491614404747
2041,0.8057423473901344
2042,0.8143656441170573
2043,0.8235680143328288
2044,0.8339284330884265
2045,0.8466004628918493
2046,0.8613894521835965
2047,0.877327893954589
2048,0.8930158772741397
2049,0.906224628835403
2050,0.9158832510447799
2051,0.923065642736911
2052,0.9291079220600618
2053,0.9345294272603759
2054,0.940360870071508
2055,0.9478952683360045
2056,0.9575990447508047
2057,0.9679123458051699
2058,0.9777286662946096
2059,0.9872316054827801
2060,0.9952549185470971
2061,1.0011574421563705
2062,1.0056553877468173
2063,1.0096484500476217
2064,1.0137877635581742
2065,1.0185262617433763
2066,1.0250640331362104
2067,1.0337073840443591
2068,1.0432228730340476
2069,1.0519354339986429
2070,1.058694267936641
2071,1.0632329875248605
2072,1.0663612848702135
2073,1.069040553341715
2074,1.0713017359762544
2075,1.0733906970706002
2076,1.0756193058379242
2077,1.0784466643861181
2078,1.0827099666626165
2079,1.088577658560959
2080,1.095407686150048
2081,1.1021681257737694
2082,1.1082397604229715
2083,1.1130184441432962
2084,1.1166047860019477
2085,1.1189108704874717
2086,1.1200596476517524
2087,1.1212561970433954
2088,1.1230683334000637
2089,1.126143656712397
2090,1.1313072610565917
2091,1.1381955808050381
2092,1.146373377632425
2093,1.1539954442420417
2094,1.1590517244142926
2095,1.1619047708999874
2096,1.1631525837042993
2097,1.1637003362069642
2098,1.1643237932084305
2099,1.165775614048453
2100,1.1691093657934604
2101,1.1733723864205794
2102,1.177404987460213
2103,1.1812738972446268
2104,1.1845095140773265
2105,1.1862645626782202
2106,1.1868972013667114
2107,1.1872191442178361
2108,1.1878601874566082
2109,1.1895332141293338
2110,1.1930545961239714
2111,1.1997800142560282
2112,1.2078163589402873
2113,1.2149048080904636
2114,1.2198803961682902
2115,1.2228827153985533
2116,1.2245042878106933
2117,1.2249493651594698
2118,1.2251727315520882
2119,1.2257762585457506
2120,1.2279960658292373
2121,1.2328856313403624
2122,1.2403691047338155
2123,1.2472093984604098
2124,1.2523337879772583
2125,1.2556463879748778
2126,1.2563043161865182
2127,1.2557220229090593
2128,1.2548625308388377
2129,1.2545224967280533
2130,1.2560326829879465
2131,1.2613633566166718
2132,1.2687839265111442
2133,1.275793539524883
2134,1.2811804259371393
2135,1.2836485230418737
2136,1.283261548684737
2137,1.2815892648703382
2138,1.2799515923530829
2139,1.2785860239887739
2140,1.278036254926756
2141,1.2793383992089344
2142,1.282816307102541
2143,1.2869539271146992
2144,1.2908062487720402
2145,1.294099822919949
2146,1.2958180943045357
2147,1.296502149597389
2148,1.2966435205819542
2149,1.2961844420218662
2150,1.2957245379595383
2151,1.2956153688362257
2152,1.2968493295903403
2153,1.3007844501837282
2154,1.3070979792058681
2155,1.3133686183764586
2156,1.3181037784136094
2157,1.3209127698744494
2158,1.3213632963148356
2159,1.3199269083670413
2160,1.3177442119358385
2161,1.316035735802727
2162,1.3161014745828004
2163,1.3192181386456179
2164,1.325413709107997
2165,1.3314825100046486
2166,1.3361401490304705
2167,1.3384985312891469
2168,1.3378088717599343
2169,1.3356570270072212
2170,1.3331282066675798
2171,1.3310438257650001
2172,1.3302939958443258
2173,1.3322196041826335
2174,1.3364566696273243
2175,1.3417065388985323
2176,1.3468189830002433
2177,1.3502308875957016
2178,1.3512140127342924
2179,1.3505310401568589
2180,1.3489632663805717
2181,1.3469872630137791
2182,1.3450569469892515
2183,1.3434684306902867
2184,1.34273057564995
2185,1.343491847226519
2186,1.346833471521879
2187,1.3515651068303658
2188,1.3562539791308899
2189,1.3609694316578258
2190,1.3640550051531601
2191,1.3646821050645177
2192,1.3639618200243202
2193,1.3630001958941347
2194,1.3623868285184964
2195,1.362681900242865
2196,1.3652355873351025
2197,1.3705446761781697
2198,1.377281092071561
2199,1.3831519769561798
2200,1.3868291269404311
2201,1.3879730795060596
2202,1.3874909184744824
2203,1.3866063546765366
2204,1.3852339333244377
2205,1.3836881756794943
2206,1.3823690663854737
2207,1.3817958543589022
2208,1.3829774442626488
2209,1.3861472481374357
2210,1.390636830214825
2211,1.395086704695915
2212,1.3986800688421517
2213,1.400836831544721
2214,1.4016387902131417
2215,1.401005713882153
2216,1.399133614122631
2217,1.397416131857081
2218,1.3965562823972157
2219,1.3972962647914948
2220,1.400457659219542
2221,1.405526002212409
2222,1.4121670820974375
2223,1.4182079487572605
2224,1.4212956877180805
2225,1.4218851606991838
2226,1.4205306529067268
2227,1.418428210914116
2228,1.416398350498755
2229,1.4152903010900402
2230,1.4165737033215744
2231,1.4198923497225433
2232,1.4236767817714537
2233,1.4274976502486814
2234,1.4304953457281067
2235,1.4319376921739462
2236,1.4316158668116947
2237,1.4300984880321845
2238,1.4285232237725034
2239,1.4274412971778658
2240,1.4276503714193431
2241,1.4302839380085368
2242,1.4354091050666375
2243,1.4410075208007425
2244,1.445455067464033
2245,1.4478276100479572
2246,1.447829292480857
2247,1.4466588980383812
2248,1.4449129814084931
2249,1.4427721216887623
2250,1.4407009188757134
2251,1.439087865692704
2252,1.4386513219862977
2253,1.4401578621669144
2254,1.443777225707707
2255,1.4480905009676324
2256,1.4521009027552947
2257,1.4554551809437442
2258,1.4572592779002251
2259,1.4576147090141274
2260,1.4565741324675012
2261,1.454571907534381
2262,1.4529299572427425
2263,1.4522493100834768
2264,1.453325972534858
2265,1.4569613736021685
2266,1.4625446893747234
2267,1.4691755270098592
2268,1.47423466791644
2269,1.4763111435423744
2270,1.4761029434208353
2271,1.4743982921426113
2272,1.4720538425189447
2273,1.46995502471843
2274,1.4695148302217724
2275,1.4714599954350285
2276,1.4751938254471342
2277,1.4790556061918663
2278,1.4820226270167178
2279,1.4836946596450593
2280,1.4834432370668833
2281,1.4818419508871248
2282,1.4801293842813017
2283,1.4787984839238333
2284,1.4785739504869402
2285,1.4806941213887246
2286,1.4854346494490858
2287,1.4911710423949511
2288,1.4961533718868156
2289,1.4983618243826204
2290,1.498290990140386
2291,1.4972086476567914
2292,1.4950342926095685
2293,1.4925221113114593
2294,1.490858937873916
2295,1.491552013089199
2296,1.4947729797407994
2297,1.4998342604136656
2298,1.5050903946230423
2299,1.5083272824124605
2300,1.5091273785918626
