year,temp_C_global
2000,0.14143357391770683
2001,0.1876781038542502
2002,0.221423354807878
2003,0.24053243123692825
2004,0.25290753650709497
2005,0.26202616186873373
2006,0.26672999833361155
2007,0.27325263780110354
2008,0.28635497146025
2009,0.30318433360510466
2010,0.3223509536613166
2011,0.34526616964591605
2012,0.36956550548586886
2013,0.39717355009667943
2014,0.4242700467674474
2015,0.44984514741368287
2016,0.4755698658201102
2017,0.5011993274890314
2018,0.5273289812309636
2019,0.5533769848008188
2020,0.5797612018211162
2021,0.6070693544293095
2022,0.6361794334981228
2023,0.6656300672449369
2024,0.6932613323793841
2025,0.7164664008485782
2026,0.7341464971918241
2027,0.747406302730893
2028,0.7583000544521155
2029,0.7677984863997107
2030,0.7769846258000186
2031,0.7873437007738773
2032,0.7995310383225829
2033,0.8149966340443155
2034,0.835145244346619
2035,0.8573135042006763
2036,0.8795700356949727
2037,0.9001530455648583
2038,0.9183348582383932
2039,0.933973330511249
2040,0.9461787379212796
2041,0.9562580602787019
2042,0.9660827210274061
2043,0.9769739543613849
2044,0.9896454100563012
2045,1.0058415890733352
2046,1.0252951550001683
2047,1.0465867665177204
2048,1.067638614120695
2049,1.0851495654668688
2050,1.0975572031831775
2051,1.1063928087059651
2052,1.113588924649296
2053,1.1199624872376133
2054,1.1270857329139088
2055,1.1369069438488433
2056,1.150135141113763
2057,1.1644742261622527
2058,1.1783258593743615
2059,1.1920050414554113
2060,1.2038074519188986
2061,1.212804659833856
2062,1.2200609357873242
2063,1.2268788953063303
2064,1.2341792027686231
2065,1.2426003465403592
2066,1.2538996697574432
2067,1.2685207298180312
2068,1.2846519277880983
2069,1.2998396997413189
2070,1.31240758370152
2071,1.3220057334734416
2072,1.3298542275634533
2073,1.3373481404951777
2074,1.3444986458801511
2075,1.3516479698208408
2076,1.3592396933063304
2077,1.3679474073653992
2078,1.3790176681434123
2079,1.3927032470157223
2080,1.4080512578541229
2081,1.4234715992101123
2082,1.438007574301508
2083,1.4507714494718633
2084,1.4619094807372757
2085,1.4712819552278908
2086,1.4790665156605072
2087,1.4870509663720655
2088,1.4960803805036869
2089,1.507121040904729
2090,1.5213953469033767
2091,1.538073976026384
2092,1.5563232547580883
2093,1.573513702979696
2094,1.586753485457514
2095,1.5966533567659642
2096,1.60414487337389
2097,1.610591731846498
2098,1.6171366032035999
2099,1.6248800686935838
2100,1.6353676842378744
2101,1.6436034686867602
2102,1.6489281126707493
2103,1.6551383407148426
2104,1.6614392809888932
2105,1.6667202264796601
2106,1.6711897883302562
2107,1.6755699107382331
2108,1.680426017794478
2109,1.6864334481845265
2110,1.6943922706626053
2111,1.7056755668268724
2112,1.7182847426456336
2113,1.7298726937125832
2114,1.7392374774256312
2115,1.7465375334145334
2116,1.7523930762560815
2117,1.7570179594530315
2118,1.7614009264950616
2119,1.7661600980138172
2120,1.7725746320503197
2121,1.781730697059539
2122,1.79353851486273
2123,1.8046194572880294
2124,1.8138676810897536
2125,1.8211859718369277
2126,1.8257034978098123
2127,1.8288964592200858
2128,1.8317607046864999
2129,1.8351182846009126
2130,1.8403468222700416
2131,1.8494880418376916
2132,1.860729881707281
2133,1.871484878349189
2134,1.8805107319562406
2135,1.886476988193309
2136,1.889465458801264
2137,1.8911181414676785
2138,1.8928030410609291
2139,1.8947597326722705
2140,1.8975487710768006
2141,1.90224353854012
2142,1.9091783438408023
2143,1.9167717566554194
2144,1.9240399632866834
2145,1.9306992661982312
2146,1.9356934407801973
2147,1.939592293885017
2148,1.9429068431483727
2149,1.9455776883836537
2150,1.9482287496223414
2151,1.9512242583706736
2152,1.9555963786996489
2153,1.9627545642880158
2154,1.9723564836476108
2155,1.9818824489207674
2156,1.9897912877108586
2157,1.9956872690840917
2158,1.999128846782622
2159,2.0006139144614523
2160,2.001331961155954
2161,2.002551055264949
2162,2.0056164760068413
2163,2.0118425725829967
2164,2.021242282260849
2165,2.0304698821369653
2166,2.038199975795559
2167,2.0435143607166606
2168,2.045648351182407
2169,2.0462626302787115
2170,2.0464876865232737
2171,2.0471765006639475
2172,2.0492528611829264
2173,2.0541089404361026
2174,2.0613586575530976
2175,2.0696510654099525
2176,2.077793508651756
2177,2.0841649001723797
2178,2.0880130140244275
2179,2.0901348721252586
2180,2.0913406583185163
2181,2.0921226336498484
2182,2.0929505817662526
2183,2.094133875556599
2184,2.0962040311943464
2185,2.099835832409643
2186,2.106152852555623
2187,2.1139187328348545
2188,2.121670902766392
2189,2.129512296696071
2190,2.1357393045773136
2191,2.1395128880607275
2192,2.14200128613598
2193,2.144351079801599
2194,2.147164847541632
2195,2.151016342862775
2196,2.1573018316530033
2197,2.1665225866153968
2198,2.1772791584023943
2199,2.1871759064974525
2200,2.1948322504741964
2201,2.199897066247976
2202,2.203316924994309
2203,2.206361874235084
2204,2.2089373451724135
2205,2.211368409963279
2206,2.2140667888438714
2207,2.217568401971533
2208,2.2229159002566754
2209,2.230342595051688
2210,2.2391465435913775
2211,2.2479114307505115
2212,2.255791742075688
2213,2.2621873331912146
2214,2.2671883611269177
2215,2.2707115743002624
2216,2.272963191381359
2217,2.2753924571082815
2218,2.2787247334329197
2219,2.2837274265314007
2220,2.2912488594633458
2221,2.3007464943805083
2222,2.3118720287184735
2223,2.322362023483404
2224,2.329778780160097
2225,2.33460829425493
2226,2.3374310393230373
2227,2.3394930920398562
2228,2.34164247163341
2229,2.3447585048142496
2230,2.3503630151268378
2231,2.3580748362977597
2232,2.3662573278424683
2233,2.3744678895060916
2234,2.3818131737252695
2235,2.3875374285640634
2236,2.3914274620530693
2237,2.394079443078104
2238,2.396675293120223
2239,2.3997838056760954
2240,2.4042301719779666
2241,2.4111879841284987
2242,2.4207185985279254
2243,2.430717849397157
2244,2.4395029686488345
2245,2.4461205003923356
2246,2.450271415359288
2247,2.4532086480927435
2248,2.455549989265968
2249,2.4574809367208106
2250,2.4594818990788663
2251,2.461885100390479
2252,2.4653902378073376
2253,2.470819105555999
2254,2.4783635896578375
2255,2.4865584855671417
2256,2.494382983625726
2257,2.501482492446242
2258,2.5069375880428777
2259,2.5108653932144054
2260,2.5133259137077455
2261,2.514776083219145
2262,2.516591719198366
2263,2.5193932833553303
2264,2.524005367273184
2265,2.531255866850953
2266,2.540502865411272
2267,2.5508094877955014
2268,2.559451296575055
2269,2.5649744271269053
2270,2.5681146988946986
2271,2.569696100605117
2272,2.5706087022480775
2273,2.5717713505920803
2274,2.5746492711127917
2275,2.579990036304366
2276,2.5871653567922386
2277,2.5944454779698103
2278,2.6007721672469053
2279,2.6057345838132044
2280,2.6086835749697386
2281,2.610221999152771
2282,2.6116386509148284
2283,2.6134423449287194
2284,2.6163842502619272
2285,2.6217481161395386
2286,2.6298129306682863
2287,2.6388832702737743
2288,2.6471429802491033
2289,2.6524975671251774
2290,2.655476445496177
2291,2.6574003401643433
2292,2.6581843155635374
2293,2.658612199751486
