year,temp_C_global
2000,0.17284400261332145
2001,0.23935227559368688
2002,0.2929858063265415
2003,0.3308292084313532
2004,0.3599435505686417
2005,0.38310544743626007
2006,0.39920756604740015
2007,0.41533928864445047
2008,0.43808747464063447
2009,0.46596692599526035
2010,0.495974227140934
2011,0.5281946406244307
2012,0.5613053406518613
2013,0.5987830831007974
2014,0.6367214417069678
2015,0.6757230636778666
2016,0.7188118583740346
2017,0.7635008004578661
2018,0.8094841363062384
2019,0.85579690479305
2020,0.9026228251762096
2021,0.9492377860660224
2022,0.9957001303713755
2023,1.041351142268449
2024,1.0848356690592047
2025,1.1243074512284577
2026,1.1588576374389712
2027,1.18923634890594
2028,1.2170035312378236
2029,1.2430593914047205
2030,1.2686099579912908
2031,1.2954678549238408
2032,1.3245274551760498
2033,1.356974860049216
2034,1.3940386935915985
2035,1.4339479308525158
2036,1.4751966642837195
2037,1.516377360002417
2038,1.5566913671933555
2039,1.5958586977590423
2040,1.6329865983140555
2041,1.668952774178258
2042,1.7051280328686942
2043,1.742400358849049
2044,1.7812789755929517
2045,1.8231561724514895
2046,1.8680191203933227
2047,1.9148716133064876
2048,1.962135959118791
2049,2.0071383915518957
2050,2.048332476894286
2051,2.0863634110333926
2052,2.1224103868686077
2053,2.1570654212622538
2054,2.191542194597859
2055,2.2274416212079498
2056,2.2655301498373093
2057,2.304307871780967
2058,2.3425764500879906
2059,2.380525301114943
2060,2.4168517972324324
2061,2.450645828878847
2062,2.482523825283601
2063,2.513439155482314
2064,2.544157437520901
2065,2.5752636759875274
2066,2.608208229023358
2067,2.6435471344657526
2068,2.680066042190105
2069,2.7159118825085806
2070,2.7496591071912113
2071,2.78080710847739
2072,2.810079371310172
2073,2.83851256712394
2074,2.8661875668906633
2075,2.8934081534070373
2076,2.9205828413816235
2077,2.948276415037182
2078,2.977498698470012
2079,3.0085636346307196
2080,3.040861833151437
2081,3.073251732679313
2082,3.104959183006603
2083,3.135222300084119
2084,3.1640148111366004
2085,3.191165681798809
2086,3.216708496415072
2087,3.2419432868724987
2088,3.267564024397311
2089,3.294374764731533
2090,3.323437302881505
2091,3.3542735280267553
2092,3.3863028696311086
2093,3.4176263078990465
2094,3.4459145169567953
2095,3.471362217748124
2096,3.4945155091742293
2097,3.51631712954264
2098,3.53767161626627
2099,3.559492604508572
2100,3.5831032908433875
2101,3.60656430500422
2102,3.628744042952079
2103,3.6507473453733152
2104,3.6720203785894436
2105,3.6915385405369494
2106,3.7095536984869635
2107,3.7269028847595798
2108,3.7442825063510567
2109,3.7625429640626877
2110,3.782697324714769
2111,3.806417182000873
2112,3.831885969360941
2113,3.856573606844338
2114,3.8790467416796166
2115,3.8991930917717563
2116,3.917534729348891
2117,3.934187106815633
2118,3.9501762165684844
2119,3.9662149961358586
2120,3.9837654714475845
2121,4.004195983111382
2122,4.027664416511959
2123,4.050768640051544
2124,4.072103218300363
2125,4.091415915150769
2126,4.107554639507574
2127,4.121884768852299
2128,4.135434645192344
2129,4.149118460907999
2130,4.164519923225988
2131,4.184031506668351
2132,4.2061140993394055
2133,4.228048916598604
2134,4.248402056659751
2135,4.265511921205544
2136,4.279179946016784
2137,4.290929196816798
2138,4.302218824313133
2139,4.313387599092069
2140,4.325127387551058
2141,4.338709290769572
2142,4.354697503537631
2143,4.371583479753509
2144,4.388301550175957
2145,4.404486340717515
2146,4.418922151010424
2147,4.43203558551086
2148,4.444329309324301
2149,4.455703735897698
2150,4.466814148298894
2151,4.478089730203546
2152,4.490690255217373
2153,4.506275375712779
2154,4.524732163513518
2155,4.543516107139229
2156,4.5608483089835
2157,4.576103851247414
2158,4.588600205321464
2159,4.598660198818662
2160,4.607439455920979
2161,4.616304184348479
2162,4.626812192143166
2163,4.640590705181948
2164,4.657958782316408
2165,4.675581736688034
2166,4.691865221740475
2167,4.705679029705994
2168,4.715902964852955
2169,4.724066949447446
2170,4.731315713488678
2171,4.738605330118357
2172,4.747029741091362
2173,4.7582487806101135
2174,4.772134943694947
2175,4.7873923905929985
2176,4.802773497610607
2177,4.816450327838286
2178,4.827400517415372
2179,4.83624259186913
2180,4.843746943305819
2181,4.850411950885377
2182,4.856769359158733
2183,4.863200814603875
2184,4.870345104325716
2185,4.879028911411078
2186,4.890598766878783
2187,4.903971125428063
2188,4.917576380317605
2189,4.931435824075551
2190,4.943667428338831
2191,4.953128491897443
2192,4.960844798097213
2193,4.96797338490045
2194,4.975209357509213
2195,4.983248038598921
2196,4.993705647685305
2197,5.007366444005298
2198,5.022965757839902
2199,5.038000406437257
2200,5.050814722484191
2201,5.0607968483568655
2202,5.068718598312115
2203,5.0758620002752295
2204,5.082155988280444
2205,5.0879478683236705
2206,5.093729778896785
2207,5.100134271606841
2208,5.108391031603425
2209,5.118938153063555
2210,5.131188287079711
2211,5.143695500849704
2212,5.155471541219976
2213,5.165757934299329
2214,5.174480109693022
2215,5.181454661203707
2216,5.186777613515755
2217,5.191947448248532
2218,5.1978281505462824
2219,5.205357352060469
2220,5.215622773512603
2221,5.228264001438879
2222,5.243012051712251
2223,5.257547382985143
2224,5.269065926961977
2225,5.277759133874483
2226,5.284042231239152
2227,5.289108990407696
2228,5.2938989029305255
2229,5.299410968369308
2230,5.307431697930388
2231,5.3178158893610945
2232,5.32896503084654
2233,5.340376345256969
2234,5.351070384416856
2235,5.360095373527555
2236,5.367079728223059
2237,5.372494016153782
2238,5.377559262755657
2239,5.3829329666684576
2240,5.389590164349761
2241,5.398934595257225
2242,5.411272635893447
2243,5.424535259133057
2244,5.436855515696735
2245,5.4470426753906604
2246,5.4545356829878635
2247,5.460468756327682
2248,5.465466857440044
2249,5.469722726812114
2250,5.473777672355357
2251,5.47802903559627
2252,5.483288998188678
2253,5.490571309992459
2254,5.500265564226261
2255,5.510971161567644
2256,5.521566150704814
2257,5.53159601974547
2258,5.539969430492597
2259,5.546636678864189
2260,5.5515574685721045
2261,5.555110157530473
2262,5.558744317770374
2263,5.563226758940424
2264,5.569560061506056
2265,5.578821477661593
2266,5.590547348891091
2267,5.603838322604595
2268,5.615811212109662
2269,5.62462169586987
2270,5.630770251610032
2271,5.6349444506947695
2272,5.638033194230049
2273,5.641025947182563
2274,5.645590068588245
2275,5.652740334978118
2276,5.662037888192483
2277,5.6717550478963865
2278,5.680690322720325
2279,5.6882793124534246
2280,5.693682773140601
2281,5.697360587637185
2282,5.700622503518973
2283,5.704064017602214
2284,5.708561435827653
2285,5.715626242659395
2286,5.725790449252457
2287,5.737443915592111
2288,5.748631758904072
2289,5.756971612453617
2290,5.762677639283229
2291,5.767017858134823
2292,5.769839603483371
2293,5.771939450841234
2294,5.7746685743199375
2295,5.779840000528688
2296,5.787899512238141
2297,5.798274945116443
2298,5.809251419603989
2299,5.818283611398808
2300,5.824649192154226
