year,temp_C_global
2000,0.11233386166776188
2001,0.1511826478792428
2002,0.18023368146979163
2003,0.19768837468430361
2004,0.2101740172773628
2005,0.22012458370760396
2006,0.22587357126666557
2007,0.23248336779266737
2008,0.24404196983016907
2009,0.25836763552658065
2010,0.27419899127711805
2011,0.29242916039720007
2012,0.31127183950076615
2013,0.33277691383463276
2014,0.3541428664017568
2015,0.3749699731037111
2016,0.3968909616039476
2017,0.4189349990346059
2018,0.44125484789700414
2019,0.4633214090311905
2020,0.4854377772893291
2021,0.5078260732210116
2022,0.5310389387357974
2023,0.5542178087543512
2024,0.5759716285666503
2025,0.5945654829977456
2026,0.6092024631031301
2027,0.6205643861201167
2028,0.6300131529712751
2029,0.6382559693232908
2030,0.646160401391048
2031,0.6550481510329034
2032,0.665529240547653
2033,0.6784156037874987
2034,0.6945884510563263
2035,0.7124005409957312
2036,0.7305694450972691
2037,0.7479135867933975
2038,0.7638743956257461
2039,0.7783161461141825
2040,0.7905893922897236
2041,0.8014343004818334
2042,0.8120324218780623
2043,0.8234159461074451
2044,0.8361851717548179
2045,0.8515222062418597
2046,0.869318688273961
2047,0.8886753582660714
2048,0.908255067160779
2049,0.9258498507644228
2050,0.9403305854932524
2051,0.9525979246923555
2052,0.9638919853024583
2053,0.9747658859762707
2054,0.9862873043159484
2055,0.9998023298114056
2056,1.0158614804833024
2057,1.0330012945288
2058,1.0501160490217547
2059,1.0673494625092759
2060,1.0835252376277706
2061,1.097930392769632
2062,1.1112023498773846
2063,1.1242046034420443
2064,1.1375876003116703
2065,1.1518169876656768
2066,1.1681019480752766
2067,1.1868042726032713
2068,1.20674689034902
2069,1.2262649910172387
2070,1.244156509281707
2071,1.2600899389110487
2072,1.2747945562713576
2073,1.2891790623244912
2074,1.3032692178248741
2075,1.3172998076935274
2076,1.3315835531474018
2077,1.3465814480904315
2078,1.3631444018227568
2079,1.3814832074442247
2080,1.4009985418948756
2081,1.4206454490275668
2082,1.4397604401275355
2083,1.4577123638387843
2084,1.4745382724109983
2085,1.4901156378450868
2086,1.504521144866196
2087,1.518921250539388
2088,1.5338937240377972
2089,1.5501014511255886
2090,1.5684011861885803
2091,1.5883400437683504
2092,1.6094094227159572
2093,1.629867709183911
2094,1.6477160186881656
2095,1.6632472946855068
2096,1.6770182904548498
2097,1.6899038724627777
2098,1.7026830364259
2099,1.7161208953603215
2100,1.7313040438125156
2101,1.7515172000370902
2102,1.774289573482362
2103,1.79512870605984
2104,1.8140109431411053
2105,1.8305035011827142
2106,1.845112213035406
2107,1.8587007774811823
2108,1.8719539666525304
2109,1.885612534009908
2110,1.900493059462009
2111,1.917867792982622
2112,1.9362623048661498
2113,1.9537832006346347
2114,1.9694256830829042
2115,1.9832521507640095
2116,1.9957492958432144
2117,2.007077864129833
2118,2.0180592077346526
2119,2.029234719116746
2120,2.0416952099170547
2121,2.056405046924565
2122,2.073374432701644
2123,2.0899011669864547
2124,2.1049996350047033
2125,2.1185419956181026
2126,2.129745556798645
2127,2.1397562451903664
2128,2.1493872928253444
2129,2.159331016075162
2130,2.17075621897666
2131,2.1854035221103527
2132,2.2019137475229646
2133,2.2181688737471563
2134,2.233105030409861
2135,2.245547897180538
2136,2.2554708104853116
2137,2.2641472848386073
2138,2.2727039553583603
2139,2.281368934998626
2140,2.290633345730071
2141,2.301416516081678
2142,2.3140759767331107
2143,2.3273824936987904
2144,2.34050973689551
2145,2.353193332253018
2146,2.364532280605842
2147,2.374929338450117
2148,2.3847899307611815
2149,2.3940551241526706
2150,2.403233491333287
2151,2.4126367274664893
2152,2.423126949048834
2153,2.4359054899458124
2154,2.450769216150133
2155,2.465694658075071
2156,2.479367778324731
2157,2.4913945922660976
2158,2.5013450221010873
2159,2.509562049237809
2160,2.516988226852178
2161,2.5246717600765236
2162,2.5337598147876745
2163,2.5454081425577013
2164,2.559729818935886
2165,2.5740606807884734
2166,2.587250147541701
2167,2.598495188046981
2168,2.607067864767834
2169,2.614249770147035
2170,2.6209510128148312
2171,2.6278887038639986
2172,2.6358558607311258
2173,2.646047468177571
2174,2.658236186501644
2175,2.671354923275223
2176,2.684426366597287
2177,2.69608547822727
2178,2.705643929981877
2179,2.713682181729007
2180,2.7208394964072204
2181,2.7275162627333533
2182,2.7341105547966214
2183,2.740891881515451
2184,2.7483156827454054
2185,2.756964813894784
2186,2.767800817677692
2187,2.7798774343875983
2188,2.791973384552288
2189,2.804124161037429
2190,2.8149016455268434
2191,2.8235294205138026
2192,2.8308903741132956
2193,2.8379062862230375
2194,2.845093023950729
2195,2.852950109379477
2196,2.862661349721314
2197,2.874716628755697
2198,2.888041222237677
2199,2.9006860550792055
2200,2.9114567247744003
2201,2.9199887620567013
2202,2.92697938498957
2203,2.933440853045857
2204,2.9393010669073614
2205,2.944822831691573
