year,temp_C_global
2000,0.1640971870833413
2001,0.22223289927579193
2002,0.265062833505995
2003,0.29027647877277907
2004,0.30820269668493583
2005,0.32222734643893103
2006,0.32988765812488063
2007,0.33897884529646805
2008,0.3562959789666763
2009,0.37899836281618027
2010,0.4039680669770572
2011,0.43177097332535463
2012,0.4601318907742612
2013,0.4928610008120874
2014,0.5256688935224355
2015,0.5582660581737039
2016,0.5935744679896303
2017,0.6294739543813662
2018,0.6660181788789185
2019,0.7023808553732068
2020,0.7389222054604435
2021,0.7755982049178348
2022,0.8129566951880106
2023,0.8499000385912933
2024,0.8845779432935225
2025,0.9146566568304587
2026,0.9390960525843729
2027,0.9588880154468274
2028,0.975947542001414
2029,0.9912616368819863
2030,1.0060548161648768
2031,1.0222998822717977
2032,1.0409080991526967
2033,1.062905228789484
2034,1.0894301662300214
2035,1.118155405248876
2036,1.147284136138334
2037,1.1751638818780896
2038,1.201005503449831
2039,1.2246020639226973
2040,1.2450490570287083
2041,1.2633711742391487
2042,1.281209943556005
2043,1.3000022769789998
2044,1.3205832771133608
2045,1.344580999802318
2046,1.3718308910824701
2047,1.401068017183999
2048,1.4304091146278504
2049,1.4567834159007234
2050,1.4786383445219684
2051,1.4972131670089066
2052,1.5142165003182688
2053,1.5304201387415608
2054,1.547293048293732
2055,1.5666797549676827
2056,1.5893184739832922
2057,1.6131682503603955
2058,1.6367015589228178
2059,1.6601263891441116
2060,1.681829294326235
2061,1.700833938678394
2062,1.7180342164765943
2063,1.7346466043205835
2064,1.7515841516200354
2065,1.7694952648835978
2066,1.790048395387191
2067,1.8137266743961762
2068,1.8388816506679424
2069,1.8632036700567123
2070,1.8850427502881821
2071,1.903927553683439
2072,1.9208674933625436
2073,1.937148652361497
2074,1.9528227109459029
2075,1.9682242380748631
2076,1.9837905648355143
2077,2.0001611007614883
2078,2.018508794405081
2079,2.0391172500366994
2080,2.061152517889763
2081,2.0831817948844256
2082,2.104305181529633
2083,2.1236687643633396
2084,2.1413524157292976
2085,2.157209776394349
2086,2.17136783547275
2087,2.1854501111152764
2088,2.200254652996782
2089,2.216691030983342
2090,2.2359314592489823
2091,2.257301243205361
2092,2.280066394501456
2093,2.3018347004793123
2094,2.319876753883907
2095,2.3346376382397427
2096,2.3469184790050193
2097,2.3579484159233037
2098,2.3688107773012965
2099,2.380562430211242
2100,2.3946961809115677
2101,2.410958801150944
2102,2.427351989359448
2103,2.442820820811737
2104,2.4568972961048257
2105,2.468579908152535
2106,2.478375919768024
2107,2.487390936398861
2108,2.4964980347518924
2109,2.5066853928257893
2110,2.5190811545834206
2111,2.535522618885029
2112,2.5536895823629298
2113,2.5706638031832307
2114,2.584902868318027
2115,2.596504070617004
2116,2.606205164271155
2117,2.614247630433461
2118,2.6218698797223743
2119,2.6298802469572466
2120,2.6399171270793245
2121,2.6534197953175793
2122,2.6703761458898234
2123,2.6866640106635256
2124,2.7007998668020288
2125,2.7126066605069927
2126,2.7209183534395898
2127,2.7274932764185342
2128,2.733571475427963
2129,2.740199043786069
2130,2.749137206216262
2131,2.7630060413961908
2132,2.7797092244091193
2133,2.7960234086164633
2134,2.8103447231527703
2135,2.8209161685591972
2136,2.8277263107009714
2137,2.832730744041475
2138,2.8376409996948126
2139,2.8427928035912737
2140,2.84891792735568
2141,2.857395085649173
2142,2.868721683623662
2143,2.880997805522469
2144,2.8929763093332874
2145,2.904269280140168
2146,2.9135246104536887
2147,2.921373232219308
2148,2.9284404246146973
2149,2.934641944309119
2150,2.940750608624219
2151,2.9472366649469057
2152,2.9554028037906908
2153,2.9670583165074236
2154,2.981872967105181
2155,2.9967616503238204
