year,temp_C_global
2000,0.12848453112783975
2001,0.1589491706975512
2002,0.17890814556068957
2003,0.18888455828723794
2004,0.1975400568158565
2005,0.2056694643987358
2006,0.21015255730878302
2007,0.21699722633786234
2008,0.23009099666001587
2009,0.24477673768306074
2010,0.2605212746615735
2011,0.2778098832119612
2012,0.29460329948254194
2013,0.3143772810354427
2014,0.33287345056496886
2015,0.35025559525186634
2016,0.3693287448490271
2017,0.38896583420553665
2018,0.4082581105209002
2019,0.4264948093189358
2020,0.4440337103163181
2021,0.4607834043132286
2022,0.47729828908429806
2023,0.4931381264970769
2024,0.5075001698317028
2025,0.5193500132620543
2026,0.5284232671785882
2027,0.5354478132765277
2028,0.5415050430603865
2029,0.5470226747766256
2030,0.5529231916952695
2031,0.5602104199863776
2032,0.5689488636408053
2033,0.5795276941701402
2034,0.5923597709000981
2035,0.6059126705684932
2036,0.6192489160503296
2037,0.6315345634296958
2038,0.6425522651220148
2039,0.6522964512469089
2040,0.6604266386787567
2041,0.6677674591120719
2042,0.6752869659686189
2043,0.6834201409157403
2044,0.6923567529463337
2045,0.7028817756371366
2046,0.7147381810879616
2047,0.7272049326069803
2048,0.739297754515396
2049,0.7495402853845201
2050,0.757387809214195
2051,0.7637710425389086
2052,0.7696650712315882
2053,0.7754366773916745
2054,0.7817971782969646
2055,0.7895849545274873
2056,0.798991560301477
2057,0.808769168004122
2058,0.8181626087203913
2059,0.8273652926768711
2060,0.835560518360684
2061,0.8423658600734412
2062,0.848367061254774
2063,0.8542417278558869
2064,0.8604131953511218
2065,0.8671441562175346
2066,0.8752280933408878
2067,0.8847462099182293
2068,0.8947190082389791
2069,0.9039560958383264
2070,0.9117464328035427
2071,0.9180643376681672
2072,0.9236102778247637
2073,0.9290591298075603
2074,0.934374834405268
2075,0.9397037970869664
2076,0.9452232134253782
2077,0.9512217404671071
2078,0.9582345595495849
2079,0.9662840223248548
2080,0.9748392720061823
2081,0.9831367077411151
2082,0.9907952542723983
2083,0.9974646110583505
2084,1.0033160478359393
2085,1.0083161968068903
2086,1.0126053073092702
2087,1.0170548705854905
2088,1.0220000206063764
2089,1.0278363016689982
2090,1.0350610415871402
2091,1.043155820067105
2092,1.0516958425617475
2093,1.0594036209245368
