year,temp_C_global
2000,0.15330002629315742
2001,0.19245201466131834
2002,0.21889398906170754
2003,0.23226765125937343
2004,0.24307898513723913
2005,0.2530935454887412
2006,0.25841945052789494
2007,0.2653720935661745
2008,0.2790067286010969
2009,0.29472603905148564
2010,0.31221773992305124
2011,0.33202655958539684
2012,0.3519795620687737
2013,0.3764066299830916
2014,0.3997274526389346
2015,0.41923021732763954
2016,0.43862162730434984
2017,0.45923891899155567
2018,0.4799061557026255
2019,0.4995215401345646
2020,0.518539989016746
2021,0.5375501198227454
2022,0.5576534207512337
2023,0.577740605822009
2024,0.5963145026275133
2025,0.6116537477823815
2026,0.6232573251221635
2027,0.6322038678827296
2028,0.6401807962898359
2029,0.6479393700601453
2030,0.6568443994872785
2031,0.668242422508969
2032,0.6822261617346347
2033,0.6994952347156344
2034,0.7207354614755855
2035,0.743703702246226
2036,0.76697390523739
2037,0.7893512257541634
2038,0.8106375801472244
2039,0.8309730067578814
2040,0.8499053398824353
2041,0.8686062358629457
2042,0.8884740098460341
2043,0.910180926610548
2044,0.9339815394440715
2045,0.9610003141438109
2046,0.990817993808771
2047,1.0223171054641016
2048,1.0540205376800915
2049,1.0836695765519733
2050,1.1103441285777391
2051,1.1354182211609603
2052,1.1603219416771653
2053,1.1854690558907657
2054,1.2118172984332163
2055,1.2405732840050403
2056,1.2720082562981125
2057,1.304209901757381
2058,1.3359324938792612
2059,1.3673694505455125
2060,1.3972324995616323
2061,1.4249438726443366
2062,1.4514252730550536
2063,1.4777718602397378
2064,1.5047306183810623
2065,1.532770391258873
2066,1.5631349680320534
2067,1.5960086630453065
2068,1.6299602751747195
2069,1.6631980666343362
2070,1.6946104464691323
2071,1.7240765213674734
2072,1.7525991308835023
2073,1.7812104334708527
2074,1.809872617405035
2075,1.8388073426837614
2076,1.8682864591653519
2077,1.8987728159279653
2078,1.9311490972731495
2079,1.9655322091123715
2080,2.0011676555851756
2081,2.0368888327978882
2082,2.0720340584438603
2083,2.105946890792017
2084,2.138754161775628
2085,2.170335398828646
2086,2.2008461468832476
2087,2.2315885298791596
2088,2.263108727977021
2089,2.2960449044045252
2090,2.3311883035743612
2091,2.3678849187629383
2092,2.405546454000301
2093,2.4422038430279653
2094,2.4758795966777836
2095,2.507223919218391
2096,2.5370156305452487
2097,2.5662653440995773
2098,2.5956906626277285
2099,2.6259648541033793
2100,2.6580689928692602
2101,2.6991139925431824
2102,2.7441155416708423
2103,2.7842947400880833
2104,2.8204826468304027
2105,2.8526892379467292
2106,2.882124089725053
2107,2.9102191756757194
2108,2.937951083754634
2109,2.966253738955173
2110,2.996116791785411
2111,3.0291147870879565
2112,3.0627869860131156
2113,3.09453833747951
2114,3.123164797963441
2115,3.1491186323908313
2116,3.1732293722215523
2117,3.19583933040722
2118,3.218138327836869
2119,3.2408246835040813
2120,3.265325523044739
2121,3.292754346314017
2122,3.3228484592672642
2123,3.351600387378982
2124,3.3780033650258945
2125,3.4021018854146092
2126,3.423080260034105
2127,3.4428001359380183
2128,3.462396103042016
2129,3.4827486057524792
2130,3.5053357882494733
2131,3.53234401523478
2132,3.561361049091528
2133,3.5894071959114493
2134,3.615173240849776
2135,3.637336082706077
2136,3.656213744206875
2137,3.673862860219012
2138,3.69182080800336
2139,3.710262551604255
2140,3.7297445383757664
2141,3.751407457273367
2142,3.7755038423768568
2143,3.8001001584413556
2144,3.82410559729495
2145,3.8472653983865035
2146,3.868435346477523
2147,3.8884204775862834
2148,3.9078201291239134
2149,3.9265694113690124
2150,3.9453764829041464
2151,3.9646111480376875
2152,3.985411802278671
2153,4.009280639461476
2154,4.035620651788532
2155,4.061417793417057
2156,4.085027925658112
2157,4.106166483897402
2158,4.124480364528868
2159,4.140684706561304
2160,4.1562043434329405
2161,4.172450832648022
2162,4.19085276788999
2163,4.212745703868905
2164,4.237914226684512
2165,4.262326428385841
2166,4.2846507794404625
2167,4.303959737009452
2168,4.31960713501001
2169,4.333673977014173
2170,4.347465465398963
2171,4.361885402630121
2172,4.377888389122509
2173,4.39693949822477
2174,4.4183692645894554
2175,4.440530270182668
2176,4.462060852502562
2177,4.481199840050885
2178,4.497282379702478
2179,4.511425083734374
2180,4.5246207365189886
2181,4.537435847217905
2182,4.55036193490868
2183,4.56368764896647
2184,4.577952056225281
2185,4.593846486557761
2186,4.612563037170626
2187,4.632478662620702
2188,4.651905982058052
2189,4.67102498661019
2190,4.687897268361404
2191,4.70174084801291
2192,4.714071124828842
2193,4.726258173863759
2194,4.738952205872086
2195,4.752754037317178
2196,4.769193072951857
2197,4.788675004985157
2198,4.8094474684464705
2199,4.828760168111018
2200,4.845222228858095
2201,4.858647265323775
2202,4.870323871187426
2203,4.881752024966288
2204,4.892764815047551
2205,4.903720661618749
2206,4.9150416124891185
2207,4.927299691097814
2208,4.941617062075032
2209,4.958128324896796
2210,4.975919553889544
2211,4.993334429690029
2212,5.009501195005235
2213,5.023841194107008
2214,5.036604589792874
2215,5.04775722986079
2216,5.057622183776474
2217,5.0678951302185915
2218,5.079322708144651
2219,5.092693578184487
2220,5.108850942043647
2221,5.127010699655803
2222,5.146724032444706
2223,5.165319537486832
2224,5.180171915015137
2225,5.192118850880504
2226,5.201971954969084
2227,5.211246170930847
2228,5.220849047149189
2229,5.231721998152867
2230,5.245482233664897
2231,5.26147882673307
2232,5.277724471179152
2233,5.2937727606362
2234,5.308635259175274
2235,5.321572865654519
2236,5.332453537770603
2237,5.342090780890749
2238,5.351861059235982
2239,5.362360199326099
2240,5.374457185221541
2241,5.389391690133255
2242,5.40705212391121
2243,5.424886182790303
2244,5.441043259554855
2245,5.454582892427513
2246,5.465357549971127
2247,5.474964058845323
2248,5.4841108035459465
2249,5.492989908933316
2250,5.502115333042648
2251,5.51186175122588
2252,5.523001658940857
2253,5.536361330103247
2254,5.552015329565775
2255,5.568151235835692
2256,5.583645515871028
2257,5.598168864162007
2258,5.6107513473352695
2259,5.62166582051714
2260,5.631044516268721
2261,5.6394821901136405
2262,5.6485584577421495
2263,5.658878428092076
2264,5.671287184198389
2265,5.686590185708191
2266,5.703883206806244
2267,5.722037840257151
2268,5.737915004027209
2269,5.750106457051226
2270,5.759694688314953
2271,5.767761891800713
2272,5.77534783759616
2273,5.783476692332184
2274,5.79373974640018
2275,5.806819642031439
2276,5.821814264190968
2277,5.836654912116304
2278,5.8502103696374785
2279,5.86212543547576
2280,5.871767441561431
2281,5.879972280360364
2282,5.888258962669607
2283,5.897145833231128
2284,5.907428017514416
2285,5.920475177429697
2286,5.936429319500892
2287,5.953191174997218
2288,5.968712334126165
2289,5.980713713336955
2290,5.990107427610663
2291,5.9985088622433125
2292,6.00583418690027
2293,6.012992407162325
2294,6.021354400786173
2295,6.032595671231041
2296,6.046694872747429
2297,6.062684284860019
2298,6.078521539726752
2299,6.091659474992822
2300,6.1018513927647735
