year,temp_C_global
2000,0.18563365592373504
2001,0.24516925399305833
2002,0.2902103279604772
2003,0.3186127719807651
2004,0.3388528019717344
2005,0.35433693714074066
2006,0.36445576754528075
2007,0.3763068339586765
2008,0.3957346216441481
2009,0.4201768331100991
2010,0.4466501050649462
2011,0.4762491566761501
2012,0.5073011066887373
2013,0.5423979425654532
2014,0.5773815865701876
2015,0.6127945133888896
2016,0.6512376846566087
2017,0.6907592513683486
2018,0.7313100625992254
2019,0.7720326886124623
2020,0.8132455168269078
2021,0.854510789643046
2022,0.8960673232560238
2023,0.936937549261576
2024,0.9753894301936995
2025,1.0091922385096908
2026,1.037353070930446
2027,1.0608165896485229
2028,1.0813859642836152
2029,1.0999520118538872
2030,1.1176581390070153
2031,1.1363697008635096
2032,1.1569315624963696
2033,1.1803087973778266
2034,1.207596846087283
2035,1.2365525932062118
2036,1.2654576542517022
2037,1.2927351702169512
2038,1.3176662099395848
2039,1.3400875824323801
2040,1.359150759708716
2041,1.3759219889519718
2042,1.3920128539028926
2043,1.4087265297523661
2044,1.4267833198825448
2045,1.4477098440909462
2046,1.4713142781783781
2047,1.4963998219154817
2048,1.5212423313016146
2049,1.5429824079306589
2050,1.5602131527175929
2051,1.5741121210611575
2052,1.5863040107679005
2053,1.597581568324749
2054,1.6093986663779125
2055,1.6235683222562276
2056,1.640825768797808
2057,1.6592191207702593
2058,1.6773196204531273
2059,1.6953793236380683
2060,1.7118671781144834
2061,1.7258315129085724
2062,1.7381341934011676
2063,1.7499726160583582
2064,1.7622379972746613
2065,1.7755647737587057
2066,1.7915780079216423
2067,1.8107457130116678
2068,1.8314681943640658
2069,1.8515099914873812
2070,1.8692809683280345
2071,1.8843700845091074
2072,1.8978278760658398
2073,1.9109954496802177
2074,1.9240259346402775
2075,1.937317298450155
2076,1.951341649609562
2077,1.9667206951818508
2078,1.9845318501607028
2079,2.0049761566033406
2080,2.0271933161705036
2081,2.0497347492201508
2082,2.071688989956405
2083,2.0922107613058083
2084,2.111357761016636
2085,2.1289677332751196
2086,2.1451506952501247
2087,2.161468675219359
2088,2.178679340918735
2089,2.197653188289916
2090,2.2195167563873928
2091,2.2433614177995778
2092,2.268301621252318
2093,2.292102552432795
2094,2.312191334326705
2095,2.32905722295695
2096,2.3435108709354133
2097,2.356767978228952
2098,2.3698936406290634
2099,2.3839231693438134
2100,2.4003079685162856
2101,2.4185896319605784
2102,2.436735690175764
2103,2.4538435404034273
2104,2.4695143848982672
2105,2.4828294841554275
2106,2.4943016865562386
2107,2.5049986502230555
2108,2.5157548982661244
2109,2.5275098295095666
2110,2.5413360490723655
2111,2.5589822595693894
2112,2.578229665547197
2113,2.5963111657208042
2114,2.611770543999868
2115,2.6247139563788804
2116,2.6358462027838048
2117,2.64539636296535
2118,2.6545392686831093
2119,2.6640366258771575
2120,2.67544376384424
2121,2.6901239672336716
2122,2.7080551691230315
2123,2.725293328327814
2124,2.7404298989236953
2125,2.753291629088279
2126,2.7627653550479967
2127,2.7705374548623687
2128,2.7778088530430516
2129,2.7855991080950884
