year,temp_C_global
2000,0.15800477396825918
2001,0.1838422002254203
2002,0.20430811960459894
2003,0.21493613095386455
2004,0.21995513302033498
2005,0.22364948450671973
2006,0.22619109462746745
2007,0.23237684676029946
2008,0.24411860444611655
2009,0.25786059159726327
2010,0.2773018265871039
2011,0.29996216081699545
2012,0.3237135435644535
2013,0.3504572592406323
2014,0.3750941567812657
2015,0.39619866734193476
2016,0.4143506255103969
2017,0.4327197627967291
2018,0.4513851634490845
2019,0.4695860089622196
2020,0.4879426121637952
2021,0.507615268905477
2022,0.5297536013287162
2023,0.5521001459192546
2024,0.5721566801168328
2025,0.5872283177390346
2026,0.5969196339346906
2027,0.6032320984447671
2028,0.6088509028282215
2029,0.6145505315855194
2030,0.6215454673718616
2031,0.6313446600307259
2032,0.6441748985278616
2033,0.661032199373846
2034,0.6829256127266249
2035,0.706029685391517
2036,0.7284812964917694
2037,0.748494365616137
2038,0.7660247120593554
2039,0.7812167634770103
2040,0.793412855386794
2041,0.8042364266331893
2042,0.8157503664432261
2043,0.8293939630093273
2044,0.8456585770694748
2045,0.8661569508657413
2046,0.8897819954996194
2047,0.9146027164458171
2048,0.9381691958142534
2049,0.9570432023964764
2050,0.9703147770764867
2051,0.9807075102084869
2052,0.9905982971979245
2053,1.000658773965109
2054,1.0124593602107468
2055,1.0278139829312831
2056,1.0468472929437516
2057,1.0661806134499225
2058,1.0841622081891522
2059,1.10152393439665
2060,1.1163009651621536
2061,1.1278766700976002
2062,1.1379388171104
2063,1.1481559578859568
2064,1.1594057671086797
2065,1.1721752366785054
2066,1.1883119885811233
2067,1.2077150188076278
2068,1.2277860229089752
2069,1.2456767597696246
2070,1.2599699394874468
2071,1.2708713933213929
2072,1.280324130290662
2073,1.289990216067137
2074,1.2996225231821046
2075,1.3095339628645117
2076,1.3200768782752137
2077,1.331923192682571
2078,1.3463150135059387
2079,1.3631294943007988
2080,1.3809385878318179
2081,1.3979761693576567
2082,1.4135338052048816
2083,1.4268385341602552
2084,1.4385029512638758
2085,1.4484408148722068
2086,1.457091279003516
2087,1.4666195962734174
2088,1.4776706664277488
2089,1.4910914358286953
2090,1.5079299254896288
2091,1.5268286784358769
2092,1.5468432938381422
2093,1.564692397290092
2094,1.577575543530155
2095,1.587144716241319
2096,1.5948555184863005
2097,1.6024328566217867
2098,1.6109355885220058
2099,1.6213745387523573
2100,1.6351526326616455
2101,1.6534398197757727
2102,1.6721040180775142
2103,1.6879336595452066
2104,1.701406596153396
2105,1.7122121435649489
2106,1.7214697194798374
2107,1.7304605663893997
2108,1.7400159851710422
2109,1.7509142439530399
2110,1.7639878696207365
2111,1.7806691289690062
2112,1.7979292008486696
2113,1.8132085039239114
2114,1.8254971071342116
2115,1.8356692849377008
2116,1.8446491209028415
2117,1.8528117498862442
2118,1.861310442864831
2119,1.8706990243243324
2120,1.8823176160815653
2121,1.8970586017224194
2122,1.914351142694978
2123,1.9297294968436898
2124,1.9426322311380475
2125,1.9532891608668765
2126,1.9610839126306674
2127,1.9681706777656984
2128,1.975633236674326
2129,1.9842486362709986
2130,1.9953870843675663
2131,2.0111056272821344
2132,2.028327424398309
2133,2.044056463422595
2134,2.0571959295070683
2135,2.066729560694906
2136,2.0733286299410842
2137,2.07935556079409
2138,2.0862374914659747
2139,2.093920055435578
2140,2.1028329667483145
2141,2.114043665990302
2142,2.1275958670638593
2143,2.141281516253507
2144,2.154107102321125
2145,2.165963316015065
2146,2.1757667897762185
2147,2.1846277523023385
2148,2.193150528586886
2149,2.201257927062104
2150,2.2096694401558095
2151,2.218685302090854
2152,2.22943770359385
2153,2.2433255712722073
2154,2.259411573256491
2155,2.274414384515253
2156,2.2869409424291782
2157,2.297016026218296
2158,2.304505792600293
2159,2.310352497959927
2160,2.316077952598816
2161,2.323024948190953
2162,2.332467938643559
2163,2.345523425598006
2164,2.3616198717691046
2165,2.376286063140379
2166,2.388608966662907
2167,2.39784082208162
2168,2.4037026871140905
2169,2.408605177203144
2170,2.413827302673998
2171,2.420122626917568
2172,2.4282980261585827
2173,2.439690801238552
2174,2.453250095967594
2175,2.467187383410326
2176,2.4801766045221973
2177,2.4905878525136056
2178,2.4980565602376728
2179,2.504034378728655
2180,2.5095578652043793
2181,2.51513924728938
2182,2.521164788301946
2183,2.52782475030551
2184,2.5355892300850367
2185,2.5450758256797954
2186,2.55741474514284
2187,2.570598988199644
2188,2.582983029947419
2189,2.594953441138266
2190,2.604522587131036
2191,2.6112037578424654
2192,2.61682593479687
2193,2.622794008647122
2194,2.629605517465757
2195,2.6377383014786746
2196,2.648658371207544
2197,2.662493897236333
2198,2.6771879028095777
2199,2.6899130962842985
2200,2.6995907788975755
2201,2.706359537273334
2202,2.7118401862506074
2203,2.717562240541591
2204,2.7231640786031117
2205,2.7289702677950634
2206,2.7353165885033177
2207,2.7427329207835465
2208,2.7522733105318147
2209,2.763865633995944
2210,2.776414594364247
2211,2.7881916490712686
2212,2.7985057118759826
2213,2.8069289242906152
2214,2.8139432630065584
2215,2.8195394928065713
2216,2.824150916700735
2217,2.8295441534740644
2218,2.836285825592609
2219,2.8450321805450396
2220,2.8564603998532676
2221,2.8695137178487484
2222,2.8837307620964414
2223,2.89623850572788
2224,2.90466558552047
2225,2.910374665316696
2226,2.914370151717343
2227,2.9183052394550733
2228,2.922952075946239
2229,2.9291834513315496
2230,2.9384873094173583
2231,2.9498484575024233
2232,2.9610766835760205
2233,2.971889315021085
2234,2.9813188807090607
2235,2.988817350399331
2236,2.9943952196335757
2237,2.999080519121818
2238,3.0042760503924124
2239,3.0104587095540247
2240,3.018394595821498
2241,3.02921904845882
2242,3.042530889183658
2243,3.0554776921977487
2244,3.066349619376353
2245,3.074451350784564
2246,3.0799404832007733
2247,3.084692040251188
2248,3.0893398553556333
2249,3.093990893899524
2250,3.0990887959655207
2251,3.104559993191055
2252,3.1109607531308328
2253,3.1192190003545766
2254,3.129344142777638
2255,3.1393523828929206
2256,3.1482890461551616
2257,3.1560182189184647
2258,3.161715336913842
2259,3.1659243731962596
2260,3.1688486352963543
2261,3.17119494250191
2262,3.174568759729046
2263,3.179376849208791
2264,3.1863437023522727
2265,3.19609853744682
2266,3.207463614124849
2267,3.219261785435841
2268,3.2282396979615924
2269,3.2334416122723044
2270,3.236363884192032
2271,3.2382750510981486
2272,3.2401818220050336
2273,3.2430292305868016
2274,3.248290245405132
2275,3.256376662836341
2276,3.266079856740575
2277,3.275169169734377
2278,3.282683097713487
2279,3.2884660302399324
2280,3.2920208449217228
2281,3.294431388165261
2282,3.297292146554177
2283,3.300991525510988
2284,3.306256312769904
2285,3.314369576532302
2286,3.325212229664654
2287,3.336385210636431
2288,3.345891641074585
2289,3.3515854601702046
2290,3.354958318215458
2291,3.357760291855073
2292,3.3598294921721847
2293,3.362070253285643
2294,3.3658053469973397
2295,3.3725789945688978
2296,3.382017354162054
2297,3.392954849241835
2298,3.4032224655504586
2299,3.4104019873076656
2300,3.4146877893137693
