year,temp_C_global
2000,0.15173034898183613
2001,0.192734198218928
2002,0.21506671438067337
2003,0.22019129122060432
2004,0.22559642064755103
2005,0.23247341396619936
2006,0.23452162358883366
2007,0.24116689204676423
2008,0.25839336681830394
2009,0.27868857602645414
2010,0.2991780472675417
2011,0.3224249304505248
2012,0.34451829957993596
2013,0.3706423518857601
2014,0.39476282944488383
2015,0.4169114304412872
2016,0.44100283469894663
2017,0.4650729273368698
2018,0.4889522545394597
2019,0.5119376080444112
2020,0.5346366026041013
2021,0.5575843383623088
2022,0.5817278720278697
2023,0.6055924527550726
2024,0.6272530497499548
2025,0.6444847717474053
2026,0.6568136612246934
2027,0.6657708722331576
2028,0.6735330662482742
2029,0.6808208429147934
2030,0.6888160096004973
2031,0.6991064999099083
2032,0.7119407141886701
2033,0.7279120622840577
2034,0.7477230965232057
2035,0.7682733609892937
2036,0.7878902314495121
2037,0.8050457174639286
2038,0.8195783612794089
2039,0.8316057853228266
2040,0.8405650870333387
2041,0.8478872575329509
2042,0.8553680275051289
2043,0.8642529950850447
2044,0.8750435039329162
2045,0.8891406327783274
2046,0.9057882122915389
2047,0.9234468419270724
2048,0.9401142266080104
2049,0.9529076403028217
2050,0.9609524222078051
2051,0.9663764115439352
2052,0.9711902219834286
2053,0.9760598782295599
2054,0.9823563202350573
2055,0.9916676545106401
2056,1.0042233719003524
2057,1.0173556826005163
2058,1.0296280059630667
2059,1.0415515626251053
2060,1.0515028721314779
2061,1.0588889318265946
2062,1.0650294995478133
2063,1.0712946204754923
2064,1.0784680557062631
2065,1.0870083553978405
2066,1.0984697814146012
2067,1.1128699337327772
2068,1.1281228078166134
2069,1.1418405896712196
2070,1.1527292445493984
2071,1.160856066839588
2072,1.1677503111728167
2073,1.174802282899833
2074,1.1818808373455605
2075,1.1892650957048323
2076,1.197275506791481
2077,1.206476661914604
2078,1.2179154081018506
2079,1.231552195594745
2080,1.246250792962325
2081,1.2604374446038165
2082,1.273397871667378
2083,1.2844967320448712
2084,1.2941958679867258
2085,1.302447183937951
2086,1.3095897745984626
2087,1.3173992763854971
2088,1.3264638094110248
2089,1.337512965785118
2090,1.3514596141704898
2091,1.367139142014576
2092,1.383699027720553
2093,1.3985247254233792
2094,1.4092249990725398
2095,1.4170049356621202
2096,1.4230276611372457
2097,1.4287180455328583
2098,1.4350256551596088
2099,1.4428421900100483
2100,1.4533935862160834
2101,1.467073427681287
2102,1.4808778130518383
2103,1.4927107171307217
2104,1.502650227126467
2105,1.5101541990467937
2106,1.516156247274893
2107,1.5218544900235043
2108,1.5280401508355457
2109,1.5354875192735484
2110,1.5450464492460059
2111,1.5581747853668704
2112,1.5720288162203393
2113,1.5840176069038718
2114,1.5930555767363201
2115,1.5998638387195125
2116,1.605343577686234
2117,1.6098625892633969
2118,1.6145891808341633
2119,1.620126040078251
2120,1.6278413241168619
2121,1.6387030541650502
2122,1.6522368078979253
2123,1.664109627187548
2124,1.6735652186734447
2125,1.6807576687003403
2126,1.6849932394287208
2127,1.6883297543865186
2128,1.6918819739500939
2129,1.6964727597686315
2130,1.7035170023216843
2131,1.7151218902211132
2132,1.728442875403279
2133,1.7404651376501383
2134,1.750001060331345
2135,1.7559154567481094
2136,1.758757764609805
2137,1.7607958809780482
2138,1.763516648136981
2139,1.766957566648566
2140,1.771596526616693
2141,1.7785260815906487
2142,1.7878345094954486
2143,1.7973862195778842
2144,1.8061499990832393
2145,1.8139653040086934
2146,1.8197283466340188
2147,1.824446771836214
2148,1.8287389571984427
2149,1.832542474576921
2150,1.8365821689886777
2151,1.8411891219122882
2152,1.8475024243611045
2153,1.856963837214412
2154,1.8687575737838138
2155,1.879684950004843
2156,1.8882473570006741
2157,1.8943547748056164
2158,1.897797191447963
2159,1.8994446579094375
2160,1.9007986912398898
2161,1.9032407677227465
2162,1.908111402622036
2163,1.916612492339687
2164,1.9282987971477148
2165,1.9388396743872072
2166,1.9471501725089029
2167,1.952414700442731
2168,1.9542220485403035
2169,1.954880860884085
2170,1.9556974467214863
2171,1.9574922904941539
2172,1.9611303860487213
2173,1.9679948014607014
2174,1.9771652621657534
2175,1.9868874788504716
2176,1.995807964338673
2177,2.0022370239763716
2178,2.005696695626882
