year,temp_C_global
2000,0.1624973754572674
2001,0.22121037299107837
2002,0.2705202016943301
2003,0.30803406420679635
2004,0.3391303642210638
2005,0.3658987001258499
2006,0.38708664706552265
2007,0.4077882461285073
2008,0.43264107103160987
2009,0.46018265504346767
2010,0.4889595442205662
2011,0.5198430714601193
2012,0.5515607870479825
2013,0.586309200124438
2014,0.6214377566163293
2015,0.6568506841842133
2016,0.6946030833122329
2017,0.7334390785122799
2018,0.7732526999604773
2019,0.8133550497081162
2020,0.8539271013773865
2021,0.8946411408531868
2022,0.9356922236170734
2023,0.9764586267416221
2024,1.01574317963395
2025,1.0519412004548139
2026,1.084157926530982
2027,1.112831674479343
2028,1.1390841754253067
2029,1.1635754515106074
2030,1.1872071436707192
2031,1.2113412901796234
2032,1.2366915177195725
2033,1.2643080284130304
2034,1.2952949602072432
2035,1.3283768375281468
2036,1.3623961226042622
2037,1.3962477554259074
2038,1.4292466996194877
2039,1.4611319109565946
2040,1.4911364954398132
2041,1.5199284380063078
2042,1.5486134566874838
2043,1.5779428045081314
2044,1.6083866721659157
2045,1.6411266405652127
2046,1.6762561085592775
2047,1.7130622070030777
2048,1.7503578429076594
2049,1.7860298696812795
2050,1.818793682435222
2051,1.8490708034518897
2052,1.8777460819058405
2053,1.9052793829962913
2054,1.9326417806082237
2055,1.9611430616084524
2056,1.9914595986241657
2057,2.022457770641308
2058,2.0531662133201363
2059,2.08369492676149
2060,2.1129745063341305
2061,2.1401962804190657
2062,2.1657721982703313
2063,2.1904285354467623
2064,2.214775812900542
2065,2.2392942966875173
2066,2.265164627530149
2067,2.292892961704251
2068,2.3215677445101117
2069,2.349724610938616
2070,2.3761854393312776
2071,2.4004967052477637
2072,2.423166699499726
2073,2.4449661139644467
2074,2.465934481725357
2075,2.4862932749316187
2076,2.5063642466113523
2077,2.5266129211819117
2078,2.547897915467484
2079,2.570551075267293
2080,2.594158882284795
2081,2.6178397837139586
2082,2.6409715171219887
2083,2.6629358509235677
2084,2.683670359826274
2085,2.703013627306753
2086,2.720957156701117
2087,2.7385216217175126
2088,2.756286820155344
2089,2.774932663612196
2090,2.7953651522388387
2091,2.817109791524125
2092,2.839599598865354
2093,2.8613797589241283
2094,2.880575290877708
2095,2.89727866072162
2096,2.9118874784011446
2097,2.9251332778344756
2098,2.937753358492811
2099,2.9505082525434236
2100,2.9645123972825247
2101,2.975969561206495
2102,2.984314472520267
2103,2.992835394356324
2104,3.001056901382801
2105,3.008104514333574
2106,3.0141165789676156
2107,3.019726938538471
2108,3.025471960261743
2109,3.032033965230041
2110,3.0402482189307505
2111,3.0515083000510694
2112,3.0644346706030543
2113,3.0769862729936786
2114,3.0879696388362103
2115,3.097212421531972
2116,3.105089171144213
2117,3.1116486015572673
2118,3.117694638413887
2119,3.1238038080978865
2120,3.1311780725836904
2121,3.140984200511239
2122,3.153430470582984
2123,3.165833605064064
2124,3.176996511777578
2125,3.1866676787987296
2126,3.1938413323671466
2127,3.19954672413057
2128,3.2045914324857927
2129,3.209716039136353
2130,3.2162309298335794
2131,3.2261380891883826
2132,3.238316826889315
2133,3.2505863075007437
2134,3.261751867699049
2135,3.270389372617928
2136,3.2762376870691536
2137,3.280435180464929
2138,3.284127194272294
2139,3.2875817577335993
2140,3.2913652211253828
2141,3.2965317445353617
2142,3.3036299183589377
2143,3.3115306013469294
2144,3.319377838776123
2145,3.3268641873121454
2146,3.332982727429252
2147,3.3380292817886477
2148,3.3424089229130156
2149,3.34604520054983
2150,3.3494771478829866
2151,3.3530755356133457
2152,3.3578097314015687
2153,3.36508658676297
2154,3.3749129662424386
2155,3.3852992240458213
2156,3.3947879969203902
2157,3.4028279913081207
2158,3.4088159336339277
2159,3.4129573219530784
2160,3.416153417236272
2161,3.4195124979189973
2162,3.4243208682282433
2163,3.431934846562481
2164,3.442677671158687
2165,3.4539082276888924
2166,3.464273459689513
2167,3.472807470640707
2168,3.4785207917864978
2169,3.4825846606184077
2170,3.4859065250587995
2171,3.489273516482084
2172,3.4935969683730765
2173,3.500254366501116
2174,3.509211341599785
2175,3.519457044600385
2176,3.5299860009829804
2177,3.539294086115787
2178,3.5465040262092864
2179,3.552060374078946
2180,3.5565628985450526
2181,3.5604085928238196
2182,3.564035097058287
2183,3.567760932252351
2184,3.572118506599178
2185,3.5778060713708295
2186,3.585958874003563
2187,3.595768363740239
2188,3.6059475134603542
2189,3.6164629563334816
2190,3.6257480097818617
2191,3.6327779286264525
2192,3.638300272003104
