year,temp_C_global
2000,0.15935204728328656
2001,0.19194059517795137
2002,0.20590453091854988
2003,0.2058882340817606
2004,0.2114667824177363
2005,0.21981268672978527
2006,0.22436861596054358
2007,0.23410450581966447
2008,0.2543980275698543
2009,0.2757209122449439
2010,0.29589477651449747
2011,0.31871266730351167
2012,0.3407261641709335
2013,0.36802750357396397
2014,0.39202155721363074
2015,0.41242897816947144
2016,0.43484424966845725
2017,0.45939940428146353
2018,0.4840131914495631
2019,0.5077645370630179
2020,0.5312695860080447
2021,0.5550738511964248
2022,0.5801285200937274
2023,0.6047065723069838
2024,0.6270699435648808
2025,0.6453238793410077
2026,0.6596138580522395
2027,0.6717463746298902
2028,0.6838377068582226
2029,0.6961450966784348
2030,0.7099769762253001
2031,0.72656882808661
2032,0.7455979435956743
2033,0.7673453548974929
2034,0.7923016749235878
2035,0.8171058488344143
2036,0.840723531733296
2037,0.8618839944210135
2038,0.8810366218362706
2039,0.8983129551817743
2040,0.9133310876484884
2041,0.9277136418530214
2042,0.9431182551594259
2043,0.9603274689913979
2044,0.9794652461180375
2045,1.0017103258288198
2046,1.0258530296928103
2047,1.0504144989669888
2048,1.0735279544724758
2049,1.0927624040577708
2050,1.1079082469007175
2051,1.1215034480546613
2052,1.1352894395397684
2053,1.149569872463774
2054,1.1654582315414197
2055,1.184177535617819
2056,1.2055149419090683
2057,1.2265290491068515
2058,1.246236166244934
2059,1.2654606469297687
2060,1.2825962947828808
2061,1.2974891972817826
2062,1.311654161403975
2063,1.3263277872977395
2064,1.3419856231579739
2065,1.3588585921266239
2066,1.3783446740104002
2067,1.4000463061399784
2068,1.4217547799393717
2069,1.4413541281166915
2070,1.4580913144341578
2071,1.4724872480943105
2072,1.486288807911846
2073,1.5006412674793794
2074,1.5151029234477993
2075,1.5298800051931503
2076,1.5451641119421633
2077,1.5614603014018749
2078,1.5796577284773714
2079,1.5994592426891017
2080,1.6196391283855593
2081,1.6386539518615368
2082,1.656111735980383
2083,1.671666548535879
2084,1.6860997097235826
2085,1.6993101380305493
2086,1.7117596014433132
2087,1.725149009976993
2088,1.7397403679281687
2089,1.7560892493999964
2090,1.7748729026654178
2091,1.7941638671178213
2092,1.8131468502629011
2093,1.8295608519458821
2094,1.841795400831015
2095,1.8517268356828018
2096,1.8605663885774626
2097,1.869650147605301
2098,1.8795822368417592
2099,1.8910397390239284
2100,1.9049589642967049
2101,1.9197034307090486
