year,temp_C_global
2000,0.13071089486857768
2001,0.18278332915223883
2002,0.22013118971736922
2003,0.24255332286205855
2004,0.26164750497638234
2005,0.278775614252628
2006,0.28961665588977203
2007,0.3010575875108301
2008,0.31934507601449813
2009,0.3397890116768746
2010,0.35953649626158346
2011,0.38160729334121934
2012,0.40358631181611215
2013,0.42884206663120417
2014,0.4532997424568309
2015,0.47561443375648926
2016,0.5002241013721157
2017,0.5260333773012881
2018,0.5523000191774633
2019,0.5780472185917055
2020,0.60350055488810594
2021,0.6285621311916249
2022,0.6537986921546782
2023,0.6785888321225827
2024,0.701815516989256
2025,0.7220328506330197
2026,0.7386000892828185
2027,0.7521637569201608
2028,0.7639574227295419
2029,0.7746323612768665
2030,0.7852875235589315
2031,0.7972245884831349
2032,0.810824151588483
2033,0.8268899089706062
2034,0.8462422202319878
2035,0.8673522555057883
2036,0.8890246375229381
2037,0.9101631456586373
2038,0.9302247012131385
2039,0.9490475723533746
2040,0.9660228830350782
2041,0.9819695124565887
2042,0.9980409575744252
2043,1.0149296781546617
2044,1.0330174772894458
2045,1.0533530602073031
2046,1.075842624890548
2047,1.099677913885349
2048,1.1236431902678166
2049,1.1457466668420704
2050,1.1649492625017803
2051,1.1820332378159786
2052,1.1980852217996167
2053,1.213560462575893
2054,1.2293701858422281
2055,1.2466811711070203
2056,1.2659673504143285
2057,1.28593597209617
2058,1.3056153365301193
2059,1.3251368915706503
2060,1.3434672073966318
2061,1.3599740418576451
2062,1.3752141964715099
2063,1.3899508212021794
2064,1.4047645369028467
2065,1.4200740086435277
2066,1.436953598166748
2067,1.4557310475385092
2068,1.4753738600104431
2069,1.4944151251579427
2070,1.5117923789179915
2071,1.527251987148499
2072,1.5414690100575696
2073,1.5552360851907099
2074,1.5685693090082942
2075,1.5816706873686894
2076,1.5948135507053611
2077,1.6084039321940655
2078,1.6231941463155817
2079,1.639374507408982
2080,1.6564212694799179
2081,1.6733802748096833
2082,1.6896365172947663
2083,1.7046444467021078
2084,1.7184524338942184
2085,1.7309684894052144
2086,1.7422737800611907
2087,1.753409765463243
2088,1.7648998694484765
2089,1.7773419642013097
2090,1.791504821996723
2091,1.8069493091391284
2092,1.8231974700493385
2093,1.83873832460805
2094,1.8518253981483257
2095,1.8627273826344743
2096,1.8719458579615083
2097,1.8802641659346468
2098,1.8883838568047104
2099,1.8969946344548632
2100,1.9070701287887517
2101,1.9183811332076504
2102,1.929647916350285
2103,1.9402689356156402
2104,1.9498434704754186
2105,1.9575403646047347
2106,1.9637392463648409
2107,1.9693104542613664
2108,1.9749480083330893
2109,1.981447701506569
2110,1.9897242709240608
2111,2.001268794143713
2112,2.0142428185811934
2113,2.0263018065180853
2114,2.0361888953648535
2115,2.0439505715242317
2116,2.050159219844748
2117,2.0549944406102285
2118,2.0594451854902505
2119,2.064163602002275
2120,2.070475494668632
2121,2.079557157939873
2122,2.091424588754898
2123,2.1027870654134624
2124,2.1124355555568566
2125,2.120207272125238
2126,2.1251401281066347
2127,2.1286243126248623
2128,2.1316497298287627
2129,2.135062009234423
2130,2.1402899943914533
2131,2.1494622278667164
2132,2.160933266478194
2133,2.1721240508959303
2134,2.1817347827219704
2135,2.1883264098097808
2136,2.191857662520416
2137,2.193873673715905
2138,2.19574655600034
2139,2.1977562705858897
2140,2.2005042323383677
2141,2.2051134702395436
2142,2.211997175996203
2143,2.2196420904005554
2144,2.2270493825987963
2145,2.2339008778080807
2146,2.239099771562942
2147,2.2431351329945945
2148,2.2465017910781757
2149,2.2491287280434342
2150,2.2516371112056732
2151,2.2544094674370196
2152,2.258499481382153
2153,2.2653755974832324
2154,2.274796312599073
2155,2.2842983603799976
2156,2.292275445499144
2157,2.298241400287825
2158,2.3016683124848165
2159,2.30297194332105
2160,2.3033012623225075
2161,2.3039376128714264
2162,2.306283894382737
2163,2.3117523984746464
2164,2.3204855715329282
2165,2.329239515806241
2166,2.3366050130459994
2167,2.3415972537784415
2168,2.3433216833752546
2169,2.343336112135026
2170,2.3427506603017827
2171,2.3424440493366228
2172,2.343389892598786
2173,2.347054132656274
2174,2.3531715448329527
2175,2.3604491809283616
2176,2.36769908683277
2177,2.373255553484046
2178,2.376272705556627
2179,2.377450591811866
2180,2.3775655212550375
2181,2.3771058036621984
2182,2.3765601525933326
2183,2.376263054714263
2184,2.376776644723899
2185,2.3788187230363027
2186,2.3835693561031563
2187,2.3898846265295255
2188,2.396278666716839
2189,2.4027941989326376
2190,2.4076896921093907
2191,2.4100135605584097
2192,2.4108382577922014
2193,2.4112898458828163
2194,2.412003969833559
2195,2.413597024024334
2196,2.417520196478697
2197,2.4243817095262346
2198,2.4328821574549986
2199,2.440650929800875
2200,2.446229778756537
2201,2.449169378339906
2202,2.45031890973564
2203,2.450923600787525
2204,2.4509108386539413
2205,2.4506118810099
2206,2.450465463057731
2207,2.451035738489094
2208,2.453415047531586
2209,2.4579161265174725
2210,2.463902923794088
2211,2.469983457696709
2212,2.475270892756286
2213,2.4791131686345165
2214,2.481527773709829
2215,2.482395843356187
2216,2.4818761231415043
2217,2.4814010073431105
2218,2.4817385639857643
2219,2.483707360414507
2220,2.4882302163492245
2221,2.494853815916506
2222,2.5032651903982504
2223,2.511238152920794
2224,2.5162460927308756
2225,2.518632678351087
2226,2.518895896581234
2227,2.518230348896434
2228,2.5175078524918804
2229,2.517639503540958
2230,2.5202172086818266
2231,2.5249718880108754
2232,2.530328078013114
2233,2.5358230149370007
2234,2.5405485947496214
2235,2.5436853225625886
2236,2.5449599714022426
2237,2.544900619713825
2238,2.5446759983461518
2239,2.544881222121071
2240,2.546383296346962
2241,2.5504175384904917
2242,2.5571440622308153
2243,2.564531041923188
2244,2.5708598461350283
2245,2.575100001035305
2246,2.5768499055589014
2247,2.5772780883796913
2248,2.5769945412407873
2249,2.5761895307169436
2250,2.5753606757983842
2251,2.574918630045199
2252,2.5756309289541486
2253,2.578353530998582
2254,2.583336235767719
2255,2.589167224863556
2256,2.594795629232696
2257,2.599821625416037
2258,2.6032724325557024
2259,2.6051864448726856
2260,2.6055801084684083
2261,2.6048659746379776
2262,2.6044136410809733
2263,2.604891197666267
2264,2.6071745663441956
2265,2.6121697853945913
2266,2.6193243569852016
2267,2.6277362975960505
2268,2.6346884019403536
2269,2.6385978855273637
2270,2.6400781405170513
2271,2.6398760901720153
2272,2.638863234318971
2273,2.637968639907795
2274,2.638704351133658
2275,2.6419106419560108
2276,2.6470561699340687
2277,2.652458639061947
2278,2.657024047341191
2279,2.660284849108447
2280,2.661530975083529
2281,2.6612889266294952
2282,2.6608225069272704
2283,2.6606671794545536
2284,2.6616068075588926
2285,2.664982157083463
2286,2.6711675123166345
2287,2.6785484477577097
2288,2.685296023833666
2289,2.6892514976981636
2290,2.690791561128447
2291,2.691179549599016
2292,2.69031232769629
2293,2.6889629783072064
2294,2.6883825670355552
2295,2.6901952684838943
2296,2.694681772603383
2297,2.7012008705854647
2298,2.7080826881043194
2299,2.7129868112387032
2300,2.7153717617134125
