year,temp_C_global
2000,0.16553235804446909
2001,0.22159007501573336
2002,0.2602862327450677
2003,0.2812624606484816
2004,0.29765936976798624
2005,0.31129669735699717
2006,0.3188167290484979
2007,0.32909623669875043
2008,0.349706326199657
2009,0.3765843443805733
2010,0.4036072658360821
2011,0.43160941904629135
2012,0.45878880421829893
2013,0.4899408344862818
2014,0.5209179676751324
2015,0.5550805901040928
2016,0.5969619007003718
2017,0.6406318572944992
2018,0.6850400663512609
2019,0.7291760994166555
2020,0.7732238799169296
2021,0.8154631266210076
2022,0.8553751063724676
2023,0.8930902300305726
2024,0.9281548031475925
2025,0.9597112505835536
2026,0.9875362347817876
2027,1.0124353231195657
2028,1.0356312273813115
2029,1.0577501301432295
2030,1.0798639947905313
2031,1.10357479375253
2032,1.1294222875884756
2033,1.1578562739718876
2034,1.1893825579028054
2035,1.2224945389311426
2036,1.2560884070377338
2037,1.2891784918276556
2038,1.3213209262333008
2039,1.3523893046370383
2040,1.3818844016669871
2041,1.410694644218787
2042,1.439914787872271
2043,1.469982632862017
2044,1.5011086812167118
2045,1.5341733038700505
2046,1.5690381725294023
2047,1.604979085895422
2048,1.6409429714449155
2049,1.6752483061799728
2050,1.7070877797661415
2051,1.736979619842709
2052,1.765740152075863
2053,1.7938822283878895
2054,1.822271055042762
2055,1.8519455975032155
2056,1.8833028157406875
2057,1.9151953131920294
2058,1.9468090929633668
2059,1.9782985297136486
2060,2.0087905660236656
2061,2.0376754622922086
2062,2.065405935149393
2063,2.092705522412004
2064,2.120096546188487
2065,2.1479421345488237
2066,2.177164530713679
2067,2.2080039124016686
2068,2.239528597064495
2069,2.270469700198153
2070,2.299953876467969
2071,2.3278076457940253
2072,2.3546613826123544
2073,2.3812264261183467
2074,2.407512416214331
2075,2.4336932871281918
2076,2.459995057686389
2077,2.4867606089460077
2078,2.5146267737461394
2079,2.54372722358862
2080,2.5735811153945356
2081,2.6034035381664538
2082,2.6327194532442055
2083,2.6610703464091876
2084,2.6885303546500223
2085,2.715030683535684
2086,2.740660845557138
2087,2.7663282418648945
2088,2.7924583079163985
2089,2.8195377449189305
2090,2.848189696161935
2091,2.877816981586524
2092,2.9078828482599937
2093,2.9371396925898137
2094,2.9641808570493193
2095,2.9893621063925386
2096,3.013193931534076
2097,3.036392972881453
2098,3.059552010475814
2099,3.0832374739249966
2100,3.1082464688249276
2101,3.136311674990766
2102,3.1655526087336456
2103,3.1932802197116175
2104,3.219194823561435
2105,3.2424453890940637
2106,3.2636646237887597
2107,3.2840137568068277
2108,3.3043749726055305
2109,3.3257130315876506
2110,3.3491165823264026
2111,3.376360274285506
2112,3.405056739762439
2113,3.4323486157284835
2114,3.4567742293341963
2115,3.4785330346426155
2116,3.4983981691385635
2117,3.5166522925726342
2118,3.5345575517813783
2119,3.5529249789485142
2120,3.5733684128034637
2121,3.5972627897325262
2122,3.624527418543245
2123,3.6510184026680896
2124,3.6753570347448763
2125,3.697417371185913
2126,3.716113684252499
2127,3.7332568171301386
2128,3.750089706586375
2129,3.7676443367690196
2130,3.7876351949258673
2131,3.8125972040450264
2132,3.8403310779802755
2133,3.8676557983509037
2134,3.893039801620044
2135,3.9148340736983656
2136,3.9331234728722073
2137,3.9499131595046792
2138,3.966880491385119
2139,3.984314761935223
2140,4.002901225213744
2141,4.023960829739782
2142,4.047908887873426
2143,4.072778309326282
2144,4.097314168597157
2145,4.121133761060676
2146,4.142909340865296
2147,4.163320578368331
2148,4.183000799259558
2149,4.201883012928374
2150,4.220738594344831
2151,4.240019765218945
2152,4.261002246432793
2153,4.285435802431047
2154,4.312919002776165
2155,4.3403590518096165
2156,4.365848301264628
2157,4.388881204984673
2158,4.408885169969378
2159,4.426440535861166
2160,4.442987410631512
2161,4.4600718382417766
2162,4.479349715596713
2163,4.502458554973598
2164,4.529442693361177
2165,4.55620372534865
2166,4.5811007397426815
2167,4.602996585876414
2168,4.620924183259373
2169,4.636904390821436
2170,4.652317227214083
2171,4.668206200559944
2172,4.685706546617616
2173,4.7065365309585525
2174,4.730234654848705
2175,4.755142715371133
2176,4.779792613433291
2177,4.802184405711414
2178,4.821383016594187
2179,4.838360469199863
2180,4.854112017518392
2181,4.869242334074628
2182,4.8843297104257175
2183,4.899754358328717
2184,4.916171360419612
2185,4.934415913089998
2186,4.955879861934723
2187,4.9790447511898455
2188,5.0020764355926355
2189,5.025064278593327
2190,5.045886686710676
2191,5.063479764528487
2192,5.079267474695167
2193,5.094673863636376
2194,5.110463158007119
2195,5.127360683745594
2196,5.147104790439189
2197,5.170341504198326
2198,5.19537752612257
2199,5.219281943612406
2200,5.240357499249778
2201,5.25817099860682
2202,5.273882433299566
2203,5.289055115720415
2204,5.303574335225755
2205,5.317838146739775
2206,5.3323556927845095
2207,5.347791004901742
2208,5.365439048597662
2209,5.385604190618216
2210,5.40743655355985
2211,5.429200715542878
2212,5.449857557291414
2213,5.468673900497568
2214,5.485762498593749
2215,5.501024833778653
2216,5.5147127014993576
2217,5.528607670338643
2218,5.543601240556174
2219,5.560635454444778
2220,5.58075941160389
2221,5.603314861297017
2222,5.627876295760629
2223,5.6516628106843765
2224,5.671659053788163
2225,5.688444093301741
2226,5.702722682389906
2227,5.716020051309716
2228,5.729380810738712
2229,5.743887581799847
2230,5.761421619767942
2231,5.781528707539607
2232,5.802203416996603
2233,5.822904185852857
2234,5.842538424194585
2235,5.860172736334088
2236,5.875541200493754
2237,5.889371275157612
2238,5.903119288317793
2239,5.917490534891292
2240,5.9335071424065005
2241,5.952623946000345
2242,5.974933542875241
2243,5.99785902475596
2244,6.019326753255924
2245,6.0381567302173895
2246,6.053969831129446
2247,6.068299759839401
2248,6.081908908033088
2249,6.095026155657895
2250,6.10824443520846
2251,6.121966781630958
2252,6.137048743130173
2253,6.154505111680518
2254,6.174578219597989
2255,6.195470911245352
2256,6.21592172391873
2257,6.235489546399244
2258,6.253035520600277
2259,6.268691963850353
2260,6.282526195580892
2261,6.295092243323836
2262,6.3080825945565895
2263,6.322269628073287
2264,6.338677399747464
2265,6.358338906407181
2266,6.380479429049477
2267,6.403954106656176
2268,6.425415906806005
2269,6.443060742504838
2270,6.457782795641282
2271,6.470588863193637
2272,6.482569949892662
2273,6.4948502933437124
2274,6.509231472097499
2275,6.526640636521824
2276,6.546313076068443
2277,6.566123681466764
2278,6.584766258295214
2279,6.601731346628742
2280,6.616213975665633
