year,temp_C_global
2000,0.17453045008953072
2001,0.2254704377381367
2002,0.26849478343099287
2003,0.2995271069162969
2004,0.3205930741177305
2005,0.3359522402782107
2006,0.34634945376866644
2007,0.35785073289171176
2008,0.3737132355096444
2009,0.3923241423188466
2010,0.41630824867350724
2011,0.44443878101488843
2012,0.4742802728022657
2013,0.5075327764217801
2014,0.5404371749896013
2015,0.57333751641981
2016,0.6056236888205409
2017,0.6366712853920078
2018,0.6674383001471942
2019,0.6975254930078025
2020,0.727521650720508
2021,0.758081311543642
2022,0.790185407793349
2023,0.822460951980913
2024,0.8526556588079983
2025,0.8779381665166333
2026,0.8969217810942638
2027,0.910576532552376
2028,0.9209817173430503
2029,0.9292329914069843
2030,0.9365148305973545
2031,0.9446435776773556
2032,0.9546009950438505
2033,0.9680916128637849
2034,0.986831776775986
2035,1.0082753114949636
2036,1.0303666837288372
2037,1.051196368079358
2038,1.0697846326089
2039,1.0858480310638146
2040,1.098273988033948
2041,1.1082290183111216
2042,1.1175921373588058
2043,1.1278370499387698
2044,1.139841804371847
2045,1.155588766267515
2046,1.1750223883764286
2047,1.1967626454803362
2048,1.2186711421136724
2049,1.2371603750700237
2050,1.2503108268687873
2051,1.2594151229612405
2052,1.2663708872060138
2053,1.2720376251565733
2054,1.278118582590984
2055,1.286801708131863
2056,1.2990453284659171
2057,1.312608225445779
2058,1.325754407106833
2059,1.3387198707884658
2060,1.349646747160621
2061,1.3573233256956752
2062,1.3627013414146087
2063,1.3671688119530534
2064,1.3718019483106827
2065,1.3773928202123684
2066,1.385923341290196
2067,1.398059906949421
2068,1.4120023115195137
2069,1.4251241651203388
2070,1.4354813449172863
2071,1.4424623811314603
2072,1.4471549359413844
2073,1.4510105557827078
2074,1.4541042030605669
2075,1.456836843118573
2076,1.459742639070326
2077,1.4635917755946466
2078,1.4697881319074668
2079,1.4787342588602657
2080,1.489533474371328
2081,1.5006202443733174
2082,1.510991192470527
2083,1.5196181394820953
2084,1.526518096241232
2085,1.5314751255153378
2086,1.5345801433001676
2087,1.537678014124422
2088,1.5417137123858617
2089,1.5477745732119381
2090,1.5572755032308316
2091,1.569540557650847
2092,1.583765871059905
2093,1.597188883438588
2094,1.6065615051664788
2095,1.6122510749968313
2096,1.61508385439661
2097,1.616418939889314
2098,1.617506558839097
2099,1.6195898142212821
2100,1.624447829911617
2101,1.6276229493727887
2102,1.6280570337861795
2103,1.6291019771286874
2104,1.630069571899863
2105,1.6298520277252757
2106,1.6286617074715035
2107,1.6272844478784914
2108,1.626357174529239
2109,1.6266582332411297
2110,1.6291186915040943
2111,1.6353075331235971
2112,1.6432841131009777
2113,1.6505066585871606
2114,1.6555732269235317
2115,1.6584509064899022
2116,1.6597003908483854
2117,1.659473596211537
2118,1.658801590634621
2119,1.6583762720250383
2120,1.6596172898586354
2121,1.6638096740833672
2122,1.6710197302765064
2123,1.6777971487788792
2124,1.6828234350622424
2125,1.6859062541912968
2126,1.6859864233718216
2127,1.6845053263206895
2128,1.6825095982110045
2129,1.6809046184185206
2130,1.6812313211560819
2131,1.685794571294805
2132,1.6929217122205695
2133,1.6998776937867273
2134,1.7052594951402356
2135,1.7074907424642756
2136,1.7064731436307115
2137,1.7038103087421776
2138,1.7009726290332907
2139,1.6982859564819421
2140,1.6964172210043935
2141,1.6965945359930925
2142,1.699348170777902
2143,1.7031235622743004
2144,1.7068176188680797
2145,1.7100516302920334
2146,1.711621247359248
2147,1.7119938766632783
2148,1.711671844899912
2149,1.7105595453918168
2150,1.7093063679217437
