year,temp_C_global
2000,0.1801084497032801
2001,0.218584950561602
2002,0.24854255301087713
2003,0.2665351863909933
2004,0.27573311776599563
2005,0.2807182865782354
2006,0.28347311027810695
2007,0.2906521688965382
2008,0.30533676361270246
2009,0.3246963915034442
2010,0.34949278452152277
2011,0.37702926848264195
2012,0.40556225724651684
2013,0.437417435157591
2014,0.4680142532691851
2015,0.5003013306911075
2016,0.5341399798898978
2017,0.5674491020330188
2018,0.6007204920936418
2019,0.6334628536967817
2020,0.666305885135511
2021,0.6987406503587328
2022,0.7310108089503458
2023,0.7621347808923646
2024,0.7903966856128168
2025,0.8136153764138727
2026,0.8312270940305548
2027,0.844768658557639
2028,0.8565411156462237
2029,0.8674867157948236
2030,0.8787666177965243
2031,0.8923484840528555
2032,0.9089204027438087
2033,0.9291704603994075
2034,0.9539294177370632
2035,0.9801860972547229
2036,1.0060801741081815
2037,1.0299454043120202
2038,1.051392003047443
2039,1.070464867820371
2040,1.086473998671346
2041,1.100752995074239
2042,1.115118410653304
2043,1.130957642840309
2044,1.1489018249558838
2045,1.170476788638351
2046,1.19507384405946
2047,1.2211401933755783
2048,1.2466050934644757
2049,1.2683625429886285
2050,1.2852381678066676
2051,1.2989330606275225
2052,1.3113520623499917
2053,1.3233555195821949
2054,1.3364931309789556
2055,1.352567056819582
2056,1.3720165108353888
2057,1.3922557985876391
2058,1.4117083334102145
2059,1.4307814742542613
2060,1.447769347200668
2061,1.461755825418997
2062,1.4739002671464136
2063,1.4856758355206512
2064,1.4980148870983256
2065,1.5115007441722754
2066,1.527819233078427
2067,1.5471641297943945
2068,1.56749345781746
2069,1.5863086955195393
2070,1.6021055847517294
2071,1.614742653462814
2072,1.6256396373341635
2073,1.6362493491866152
2074,1.6465236415549176
2075,1.6567847150409027
2076,1.6674170258352936
2077,1.6790377853937162
2078,1.6927863640814158
2079,1.7087297334206244
2080,1.7257678815318578
2081,1.7424283219282335
2082,1.7579666768454458
2083,1.7715694831503723
2084,1.7835407972996007
2085,1.7937823313958117
2086,1.8025660669652808
2087,1.8117075775095823
2088,1.8219113952151635
2089,1.834008888014741
2090,1.8490488506155105
2091,1.8659286611303727
2092,1.883744144364113
2093,1.8998375038361919
2094,1.9115701641242075
2095,1.9199461940803022
2096,1.9260950540902193
2097,1.9314813147110963
2098,1.9371882535406397
2099,1.9442326987502823
2100,1.954010407390922
2101,1.9698747241463022
2102,1.9876686513100743
2103,2.002177051940806
2104,2.0137032293724326
2105,2.021775064814115
2106,2.0275034184358462
2107,2.032364987203576
2108,2.037393295461049
2109,2.0436123113989515
2110,2.0521224181904083
2111,2.064721714438205
2112,2.078411533772056
2113,2.0901298807052227
2114,2.09847953861851
2115,2.104045089475912
2116,2.107810539789578
2117,2.110168258560223
2118,2.1124832249230785
2119,2.115525512538664
2120,2.120937312935655
2121,2.1299777956615857
2122,2.1422661345657223
2123,2.1529804814583144
2124,2.1609595224039975
2125,2.1662589013661107
2126,2.1679343306752195
2127,2.168214502006043
2128,2.1684337111590715
2129,2.1696203629484394
2130,2.1735011667575046
2131,2.1826298250011043
2132,2.194072241014865
2133,2.2043139238567857
2134,2.2118407921585117
2135,2.2151407193902948
2136,2.2146422706271762
2137,2.212813239239093
2138,2.211451389185604
2139,2.210732599208959
2140,2.2112940208751564
2141,2.2144670887872966
2142,2.220525717100611
2143,2.2271523466682215
2144,2.2330632439578153
2145,2.2379730302658327
2146,2.24054396718934
2147,2.241782984690725
2148,2.242436427840455
2149,2.2424666657249963
2150,2.2427358902931287
2151,2.2436875708721313
2152,2.2466783181001206
2153,2.2534842850265484
2154,2.2633748591603844
2155,2.272778382335992
2156,2.279803467241222
2157,2.2841608664052293
2158,2.285460513678353
2159,2.2845684930133903
2160,2.2831689167750664
2161,2.2829067213203187
2162,2.285438937100479
2163,2.292310857794723
2164,2.3032239089252498
2165,2.3133754219571676
2166,2.321258863085774
2167,2.3258005467069287
2168,2.3262672845019186
2169,2.32512853859945
2170,2.3238987796336525
2171,2.323606639156817
2172,2.325343369112969
2173,2.3308060196736013
2174,2.33914685531533
2175,2.3484024926983444
2176,2.3569729875728793
2177,2.3628091458145954
2178,2.3651843701347133
2179,2.3654730578686793
2180,2.364858096396656
2181,2.3640022769034754
2182,2.363465170912331
2183,2.3635597474486714
2184,2.3648963145376447
2185,2.368266601959939
2186,2.3750551698238223
2187,2.383288857798587
2188,2.3909752733587517
2189,2.3983445176852793
2190,2.4031040019966037
2191,2.404372779694034
2192,2.403977134470897
2193,2.4035324452612574
2194,2.403778740896775
2195,2.405400520498773
2196,2.410182058488502
2197,2.4185538459921645
2198,2.4284018412821133
2199,2.4364720454791744
2200,2.4411684112077108
2201,2.442317092968972
2202,2.441480699599526
2203,2.4404266945144055
2204,2.4389289437575163
2205,2.4374012260617874
2206,2.4363247799625665
2207,2.4363653877287783
2208,2.438835518897707
2209,2.4438666827926463
2210,2.4503594729386293
2211,2.4563568246066128
2212,2.4608607154204245
2213,2.463214511708541
2214,2.4637480280020716
2215,2.462427654503597
2216,2.459650638675896
2217,2.457418538368632
2218,2.456574232369203
2219,2.458015173689941
2220,2.4627007701583192
2221,2.4696636421777
2222,2.478374982528271
2223,2.4856765646420538
2224,2.4885308911936725
2225,2.4880099032048237
2226,2.4851057061989215
2227,2.481626568013909
2228,2.4786247163884685
2229,2.477198400624836
2230,2.4792304090597055
2231,2.4839015796040336
2232,2.488839283297942
2233,2.493529268338153
2234,2.4968015514996535
2235,2.4978081701717088
2236,2.496411776943564
2237,2.49360204454147
2238,2.4910103849204956
2239,2.4893285035991246
2240,2.489567460343334
2241,2.493171350914457
2242,2.4999665886147646
2243,2.506905575470836
2244,2.5118291786831417
2245,2.513666519007095
2246,2.5122894307196963
2247,2.50961729635947
2248,2.506472679665202
2249,2.5030672792770705
2250,2.4999925753247627
2251,2.4975093282434457
2252,2.4964268423555662
2253,2.4977890012042643
2254,2.501717104919236
2255,2.5060850980900726
2256,2.509616583844301
2257,2.511965691864532
2258,2.5120192650977238
2259,2.510141007114389
2260,2.5065006294943997
2261,2.501815953808003
2262,2.4979522552028657
2263,2.495599306411287
2264,2.495738422663904
2265,2.4992935131349343
2266,2.5051625155721515
2267,2.512007432235091
2268,2.516111800095615
2269,2.515876204306725
2270,2.5126307153882346
2271,2.5076743321487305
2272,2.502226259246095
2273,2.497481130136536
2274,2.4952936190848165
2275,2.496425947001396
2276,2.4997705548353526
2277,2.5028721113220485
2278,2.50443136979285
2279,2.5040681036468673
2280,2.5010647858579684
2281,2.496444926138504
2282,2.492006635788594
2283,2.488336020852775
2284,2.4863514650254643
2285,2.4876455354195475
2286,2.4923432234070892
2287,2.497929004862785
2288,2.501998223976468
2289,2.5018891950435815
2290,2.4987582293281374
2291,2.494527255706518
2292,2.4890882521918742
2293,2.483510447755955
2294,2.479398272309483
2295,2.4787009318265465
2296,2.481339701183763
2297,2.486142540940496
2298,2.4906824547624877
2299,2.491977113347139
2300,2.489798082691694
