year,temp_C_global
2000,0.1258063174724119
2001,0.15174762265137842
2002,0.17251292229056692
2003,0.1873175408964296
2004,0.199657290012752
2005,0.21063136198014654
2006,0.2195915462146676
2007,0.23098329843112575
2008,0.24703326812990245
2009,0.2651244357417115
2010,0.2852588648518082
2011,0.30555242108916303
2012,0.32528809523088853
2013,0.347224003497545
2014,0.36845350033875457
2015,0.39143890717617036
2016,0.4169913762840243
2017,0.44255692179817907
2018,0.4674511581782017
2019,0.4912804749400066
2020,0.5143774555576104
2021,0.5360212792765209
2022,0.5562528891967347
2023,0.5752549099095656
2024,0.5928592403473867
2025,0.6086663409116662
2026,0.6226194942983565
2027,0.6351483836867027
2028,0.6468460186252445
2029,0.6579407408853815
2030,0.6690568041009566
2031,0.6811660214715365
2032,0.694403679815139
2033,0.7085308314672818
2034,0.7235109614342823
2035,0.7385210762047532
2036,0.7530568971180647
2037,0.7666687803579746
2038,0.7792389091993921
2039,0.7907631292411696
2040,0.8010622297818686
2041,0.810500389946768
2042,0.819566441820329
2043,0.8286258188893021
2044,0.8378553818392278
2045,0.8476625517133642
2046,0.8579117309991142
2047,0.8682330841660615
2048,0.8781263893604347
2049,0.88683485311625
2050,0.8941008132839281
2051,0.9003377457655448
2052,0.9060394469920641
2053,0.9114897057136744
2054,0.9171218856262742
2055,0.9234180635229783
2056,0.9305041896940827
2057,0.9377306431745676
2058,0.9447051433185523
2059,0.9515377135756764
2060,0.9577991124128138
2061,0.9632072765385016
2062,0.9680329650256596
2063,0.9726878308388649
2064,0.9774355523596814
2065,0.9824426645039104
2066,0.9881506255785868
2067,0.9946179349225104
2068,1.0013394905467548
2069,1.0076961613273234
2070,1.0133204273516958
2071,1.0182088734867403
2072,1.0227439768911917
2073,1.0272854150641928
2074,1.0318081927662885
2075,1.0363863660653645
2076,1.0411115792397982
2077,1.0461375096422736
2078,1.0517515737321952
2079,1.0579678705937265
2080,1.0645052305656206
2081,1.0710090897103621
2082,1.077290629824653
2083,1.0831152088872262
2084,1.0885450629878348
2085,1.0935454924379853
2086,1.0981818060989448
2087,1.1029164903939495
2088,1.107933871737921
2089,1.1134516973687947
2090,1.1197381823807797
2091,1.1265348860346358
2092,1.1336251591403514
2093,1.1403208962972233
2094,1.1459500927552086
2095,1.150769448166739
2096,1.1550625209475538
2097,1.1591973570365066
2098,1.163442785818795
2099,1.1680514041526966
2100,1.1733707820791892
2101,1.1804193394538889
2102,1.1880526775549178
2103,1.1947914430421536
2104,1.2003920496317382
2105,1.2041838833783935
2106,1.206783471231789
2107,1.2091346113453465
2108,1.2118872296694216
2109,1.2157145821386746
2110,1.2213736697257627
2111,1.230156580368145
2112,1.2397960023019259
