year,temp_C_global
2000,0.11178639781682442
2001,0.16628520509822764
2002,0.20020816986156398
2003,0.2138852405786924
2004,0.22631152272125699
2005,0.23917064056326465
2006,0.24553097302778004
2007,0.2528244550970489
2008,0.2692642851445529
2009,0.28974379541074813
2010,0.3067806973107644
2011,0.32671332846364665
2012,0.34660670563945806
2013,0.36968870123625874
2014,0.39274213176508643
2015,0.41297514419411196
2016,0.4361585695840612
2017,0.4607065756422247
2018,0.4864800115316842
2019,0.5126395517303813
2020,0.53935249023794
2021,0.5669772339476816
2022,0.5962409927004858
2023,0.6260022097791239
2024,0.6545679580436478
2025,0.6798968193502121
2026,0.7010774031771779
2027,0.7189166006379658
2028,0.7349960083508765
2029,0.7501213481061729
2030,0.7652986091191457
2031,0.7817828499142384
2032,0.8001001585205963
2033,0.8214633245842432
2034,0.8470666004276356
2035,0.8749722768244378
2036,0.9036984390371837
2037,0.9318848894011086
2038,0.9589240795697146
2039,0.9846806804574809
2040,1.0084147800927594
2041,1.0312325751526976
2042,1.0546342649683877
2043,1.0794979381535894
2044,1.1062721607082509
2045,1.1362603597304806
2046,1.169255018036584
2047,1.2041394302096928
2048,1.2392857291967951
2049,1.2720728482398003
2050,1.3011522863474614
2051,1.3275697353056533
2052,1.3527370904406903
2053,1.3772220038427414
2054,1.4021951791994862
2055,1.4291557152714827
2056,1.4586836173600735
2057,1.4890430780567678
2058,1.5189594333422392
2059,1.5486164681625696
2060,1.5766610240073953
2061,1.6023562108994605
2062,1.6265071885324152
2063,1.6501025774824019
2064,1.6738786733957047
2065,1.6983580770259539
2066,1.724926170475694
2067,1.7539789113197477
2068,1.7841440803565614
2069,1.8135048716923503
2070,1.8406975645576877
2071,1.8654017570075117
2072,1.8885071329898717
2073,1.9110506703817225
2074,1.9330373896624988
2075,1.9547248138254365
2076,1.9764616209520196
2077,1.9987764951202331
2078,2.022654686864542
2079,2.04833607292714
2080,2.075124598779883
2081,2.1017097630089516
2082,2.127268469503442
