year,temp_C_global
2000,0.1570426774694107
2001,0.1984326040531651
2002,0.23375286029021314
2003,0.2597411534801217
2004,0.2788086702333247
2005,0.29424171825657797
2006,0.30585330823641477
2007,0.3180713037902796
2008,0.33380485590853715
2009,0.35169995325842396
2010,0.3743219405671878
2011,0.3994208875749654
2012,0.4256361233449406
2013,0.4557895930130662
2014,0.4855987168410012
2015,0.5134656706816407
2016,0.5397760625063588
2017,0.5660953658046621
2018,0.5921824145607644
2019,0.6172616495710348
2020,0.641808992996924
2021,0.6664781535354753
2022,0.6923614531727027
2023,0.7183738963210897
2024,0.7428694246880665
2025,0.7638424996538606
2026,0.78044382088081
2027,0.7935290613932482
2028,0.8046940885733651
2029,0.8146964252568751
2030,0.8247088632487543
2031,0.8362848512206313
2032,0.8498966337840754
2033,0.8663092467560116
2034,0.8863845215032893
2035,0.9080475707959728
2036,0.9297865926387798
2037,0.950223189604938
2038,0.9687821102124943
2039,0.9853430858481915
2040,0.999202826082443
2041,1.0111593411928221
2042,1.0225243674339166
2043,1.0345111781453766
2044,1.04779682054058
2045,1.0637246680055925
2046,1.0820862388208243
2047,1.1017886312746976
2048,1.1212385624268943
2049,1.1378909369881456
2050,1.1505369472007116
2051,1.1603964387439736
2052,1.1689833640394023
2053,1.1768972791593284
2054,1.1853249212506916
2055,1.1957552965264577
2056,1.2087266332478475
2057,1.2224515072926576
2058,1.2356787884520555
2059,1.2486395891703799
2060,1.260001892631277
2061,1.2690333571808037
2062,1.2765634619572597
2063,1.2836376482301157
2064,1.2910118666383028
2065,1.2992113819339082
2066,1.3096207817928422
2067,1.3225905932439908
2068,1.3366990770162364
2069,1.3500190207211902
2070,1.3612285237513917
2071,1.370012956025393
2072,1.3772955080292442
2073,1.3841770565028524
2074,1.3906857976312352
2075,1.3970998966516195
2076,1.4037725656270927
2077,1.4112282755496652
2078,1.4204277650348378
2079,1.431561876413019
2080,1.4438905508335034
2081,1.4562290148941632
2082,1.467865030820052
2083,1.4780944722078755
2084,1.4870243680283028
2085,1.4945420378327938
2086,1.5007802251494318
2087,1.5071161846077739
2088,1.5141915903409173
2089,1.5227435753276346
2090,1.5337147081743434
2091,1.5466600248815143
2092,1.5610652389163038
2093,1.5748133157956077
2094,1.585599726838907
2095,1.5938468010618725
2096,1.6002377248992552
2097,1.6058030084752009
2098,1.6114149315476278
2099,1.6179205760498423
2100,1.6265170726596914
2101,1.638935288185519
2102,1.6528621487061699
2103,1.6653160796049673
2104,1.6761166747753142
2105,1.6846349296355352
2106,1.691400587285321
2107,1.6973598157246532
2108,1.7032524887670255
2109,1.7098802714844226
2110,1.7181289294499527
2111,1.72941322941967
2112,1.741866072223909
2113,1.7532620929388516
2114,1.762468607495792
2115,1.769656980144371
2116,1.7754403163711245
2117,1.7800366419163192
2118,1.784416753751215
2119,1.789192696575368
2120,1.7956147362483197
2121,1.8047470049202845
2122,1.8165136471575427
2123,1.8276495169509142
2124,1.8370800274084966
2125,1.8447062376985381
2126,1.8496779926512774
2127,1.8534200620425043
2128,1.8569000477262385
2129,1.8609202167095753
2130,1.8668209165457261
2131,1.8765874112115566
2132,1.8884738260015612
2133,1.89997135608664
2134,1.9098675430887058
2135,1.9168622938508957
2136,1.9210216335577357
2137,1.9239188641635772
2138,1.9268604690324187
2139,1.9300635723755621
2140,1.9340614939567615
2141,1.939887965225045
2142,1.9478546090998154
2143,1.9564271808605502
2144,1.9646611177814375
2145,1.9722855277275784
2146,1.9782783797665084
