year,temp_C_global
2000,0.14480255843446455
2001,0.193784818927773
2002,0.2321360258295141
2003,0.25759399841374553
2004,0.27607321008449914
2005,0.29042610039523475
2006,0.29997311471748467
2007,0.3097560103517526
2008,0.32445313201874304
2009,0.3427671156319272
2010,0.3634516960837664
2011,0.3866385330731684
2012,0.4112271041238096
2013,0.4398517853870796
2014,0.46870914481869497
2015,0.4962566368303811
2016,0.5244226171361883
2017,0.5536013870703136
2018,0.5835698666254125
2019,0.6134820733469275
2020,0.6436193682599332
2021,0.67407623139376
2022,0.7054891856026804
2023,0.7369314766961008
2024,0.7668764127706198
2025,0.7934048377424692
2026,0.8156590161135846
2027,0.8344589025215043
2028,0.8513921126585
2029,0.8673007048288124
2030,0.8833275794003259
2031,0.9011384493854189
2032,0.9214413275956066
2033,0.9451029187645197
2034,0.9730884005683889
2035,1.0035220099961708
2036,1.0349328892733378
2037,1.0659725262531137
2038,1.0960109579543464
2039,1.1248992449943116
2040,1.1518864862028397
2041,1.1777877747935426
2042,1.2039274378945295
2043,1.231478243700492
2044,1.2611181053879679
2045,1.2941783673885172
2046,1.3305155177286736
2047,1.3690628240195155
2048,1.4082270178966911
2049,1.4454084553898532
2050,1.4792332958432077
2051,1.5106055273962944
2052,1.5408438228437398
2053,1.5705395294996098
2054,1.6008791363130637
2055,1.6333786231161211
2056,1.6686583818409833
2057,1.705050178252004
2058,1.7412904352828893
2059,1.7775394457707094
2060,1.8124545432281234
2061,1.8452188678213266
2062,1.876546855401484
2063,1.9074030477132558
2064,1.938515013631067
2065,1.9704070441360033
2066,2.004456620734109
2067,2.0410970671280406
2068,2.0790314431509724
2069,2.1164051226952303
2070,2.1518735491621905
2071,2.185050970742635
2072,2.2167545053520916
2073,2.2480170080927646
2074,2.27886114717717
2075,2.309550682262949
2076,2.3404423295318484
2077,2.3720593805071797
2078,2.4053650802301867
2079,2.4405966770139793
2080,2.477073293644228
2081,2.513585002727109
2082,2.5493663263723487
2083,2.583725849315771
2084,2.6167352211527817
2085,2.6482795083697672
2086,2.678463901233915
2087,2.708628336617072
2088,2.7394348585682353
2089,2.7716411867008413
