year,temp_C_global
2000,0.15258787863781098
2001,0.2068823072879702
2002,0.2529505748820611
2003,0.2868515994320524
2004,0.31078977512717554
2005,0.32853540586510666
2006,0.340713324922683
2007,0.35297103472452873
2008,0.36921458941117635
2009,0.38832135089759334
2010,0.41164149375175674
2011,0.4388828980915507
2012,0.46817559646018747
2013,0.5012589577172912
2014,0.5343645126740448
2015,0.5667410860820223
2016,0.598522475548674
2017,0.6297225452087121
2018,0.6611399960880351
2019,0.6922590597555436
2020,0.7235647180654483
2021,0.7557470844743472
2022,0.7898425986080437
2023,0.8245131755842132
2024,0.8575384290104766
2025,0.8861043361395933
2026,0.9087409791680727
2027,0.9262786993147794
2028,0.9406746916368163
2029,0.9530079390627373
2030,0.9644625365698327
2031,0.9767909023897481
2032,0.9909667128518971
2033,1.0087531655404594
2034,1.031944516508182
2035,1.0582157599602486
2036,1.0855953034315458
2037,1.1122255142301767
2038,1.137070545348172
2039,1.1597892646069747
2040,1.1792109978153065
2041,1.1963496366576654
2042,1.212956182308231
2043,1.2304798163169983
2044,1.2498048922916571
2045,1.2728800587574645
2046,1.2997222806210325
2047,1.3290230181146652
2048,1.358706981512486
2049,1.3852197409250064
2050,1.406542691881702
2051,1.4238051089138528
2052,1.4387908293577103
2053,1.4522747059201386
2054,1.4658761326539291
2055,1.4817356812992875
2056,1.5008502383928592
2057,1.5211191184137254
2058,1.5408463657936993
2059,1.5602260046802086
2060,1.577431027284813
2061,1.591246072773408
2062,1.6025438840365884
2063,1.6126163288101225
2064,1.6225020253675806
2065,1.6329869570308782
2066,1.6460286418689114
2067,1.662359274195593
2068,1.6803062605727341
2069,1.6973360134674074
2070,1.7115057904059967
2071,1.7221344497118094
2072,1.7301955972279244
2073,1.7370696424995102
2074,1.742833796815478
2075,1.7478774446196048
2076,1.7527350380761753
2077,1.7581741964169433
2078,1.7655971586330523
2079,1.775461390340421
2080,1.7869567743155599
2081,1.7985632074835236
2082,1.809263120946018
2083,1.8180324787177178
2084,1.8248432926329394
2085,1.8294663236124358
2086,1.8319549213364874
2087,1.8340873632744452
2088,1.8368168585878386
2089,1.8412458193495522
2090,1.8488194496361767
2091,1.8590864185503613
2092,1.871404176042711
2093,1.8831002147709703
2094,1.89093897737624
2095,1.8951454321124641
2096,1.8964327003631898
2097,1.8960652986425355
2098,1.8952616052671452
2099,1.8952570907101431
2100,1.897841909370894
2101,1.9002739948705962
2102,1.9011685530922355
2103,1.9022147796537239
2104,1.9029335659264224
2105,1.9024775988557574
2106,1.9010288749436108
2107,1.8992291769148053
2108,1.8975921216168004
2109,1.8967512180286932
2110,1.897476557158192
2111,1.9010681852974771
2112,1.9060482519211444
2113,1.9104027178576637
2114,1.913006525520794
2115,1.9137932645537157
2116,1.9131973528150146
2117,1.9113278833071201
2118,1.9090199694612064
2119,1.9068544500848839
2120,1.9060063495601678
2121,1.9075683400249062
2122,1.9116579416015884
2123,1.9155418854377297
2124,1.918096608355744
2125,1.9191195928687261
2126,1.9176948885949356
2127,1.9149220724805167
2128,1.9116286781886147
2129,1.9085495352424429
2130,1.9069504986598063
2131,1.9087379455266247
2132,1.9126678593420532
2133,1.916566810682007
2134,1.919293848480825
2135,1.9195313229528155
2136,1.9171341125021064
2137,1.9133277634380061
2138,1.9092706125389884
2139,1.9052203091514237
2140,1.9017183936467366
2141,1.899769425637203
2142,1.8998158371332126
2143,1.9006419206937746
2144,1.9013866582601173
2145,1.9017519795707554
2146,1.9007631813238166
2147,1.8987653218921101
2148,1.8961635358361948
2149,1.892883227828554
2150,1.8894518593534768
2151,1.8862134963954886
2152,1.8840957031279089
2153,1.884422839002631
2154,1.88709773341009
2155,1.8900815612331743
2156,1.8919568270961642
2157,1.8922357894544486
2158,1.8903940187718378
2159,1.8867137029696208
2160,1.8821373538004218
2161,1.87776905144743
2162,1.8748523162880952
2163,1.8746669733637653
2164,1.8774382164164274
2165,1.8804752604209185
2166,1.8824961259753763
2167,1.8825932261993998
2168,1.8798788498096382
