year,temp_C_global
2000,0.12896420316961066
2001,0.17823674368652953
2002,0.20734897290511378
2003,0.21858511253761082
2004,0.2298468612452791
2005,0.24162916134457424
2006,0.24757099115836478
2007,0.25481750430314354
2008,0.2711942798580692
2009,0.29129206764685
2010,0.3087250622027392
2011,0.3281724191079204
2012,0.34745619404775174
2013,0.37128090983959583
2014,0.3946963940507854
2015,0.41439431505887936
2016,0.4366770939875666
2017,0.4613383527931847
2018,0.487028549966652
2019,0.5125246023816488
2020,0.5379784910865271
2021,0.5634428491201067
2022,0.5896465919665579
2023,0.6158215048799662
2024,0.6408190728978329
2025,0.6632465699068768
2026,0.6826845317880808
2027,0.7000540651297067
2028,0.7168274262932128
2029,0.7337124611564303
2030,0.7519110671899625
2031,0.772629112787603
2032,0.7959959809774133
2033,0.8226183919364727
2034,0.8530844069819148
2035,0.8855108221893402
2036,0.9186308841993021
2037,0.9513164523148905
2038,0.9831730016249596
2039,1.0141227243937085
2040,1.0436342782433379
2041,1.0727355874991307
2042,1.1026460194147538
2043,1.1338334516225634
2044,1.16646064176364
2045,1.2014688370821403
2046,1.2385189392183744
2047,1.2766394720658458
2048,1.3145156978630006
2049,1.3501477779632054
2050,1.3826538293214519
2051,1.4130674862449346
2052,1.4425846637324182
2053,1.4716516603861869
2054,1.5011643451821375
2055,1.532221760490555
2056,1.5651360627940305
2057,1.5983881606676957
2058,1.6309977847813537
2059,1.6631825330652232
2060,1.69389946581794
2061,1.7226926908034408
2062,1.7503053519932459
2063,1.7775438229534706
2064,1.8049504743698106
2065,1.8328832969853177
2066,1.862383293655032
2067,1.893632814593438
2068,1.9254444429480688
2069,1.9563019413429583
2070,1.985238790134477
2071,2.0121430091443653
2072,2.037847011943451
2073,2.0631979105494933
2074,2.0881548489039057
2075,2.1129021667943544
2076,2.1376811372733586
2077,2.162904475036406
2078,2.1893596632436108
2079,2.217204034361221
2080,2.245851030682217
2081,2.2742388110394325
2082,2.3017538251244805
2083,2.3279243111380934
2084,2.352926772919499
2085,2.3767225449338127
2086,2.3994796743798643
2087,2.4223097015769115
2088,2.4456676649222704
2089,2.470079742268945
2090,2.496223889937058
2091,2.523325196011216
2092,2.5507733897748412
2093,2.5771102866019397
2094,2.6007949241883637
2095,2.6224337745863062
2096,2.6427385044935416
2097,2.6626176364820333
2098,2.6827524964356124
2099,2.7037780937510396
2100,2.7265840239305144
2101,2.7494515702770297
2102,2.7713715457415864
2103,2.7930959569668454
2104,2.814120203275336
2105,2.833538958529675
2106,2.851833488362108
2107,2.8699321490615146
2108,2.8885188566655877
2109,2.9083405380113065
2110,2.9302453206511085
2111,2.9556646239260482
2112,2.982320138127835
2113,3.0077340694491115
2114,3.0307079160070423
2115,3.0515653226245396
2116,3.0710328464608514
2117,3.0893857964841454
2118,3.107696931345468
2119,3.1266005417087337
2120,3.1474263673218683
2121,3.171242140683513
2122,3.197834720313092
2123,3.223476239483957
2124,3.247123337011139
2125,3.268751899238099
2126,3.287531877012184
2127,3.305143984757839
2128,3.322645555968899
2129,3.3408751517727433
2130,3.36124181504914
2131,3.385831987108758
2132,3.4124899170894443
2133,3.438433082272338
2134,3.4623992570693787
2135,3.483086003217988
2136,3.500719330445791
2137,3.517163138099683
2138,3.533854285905921
2139,3.5509776161912523
2140,3.569072361991247
2141,3.5892233166380265
2142,3.611646741810148
2143,3.6345313368145975
2144,3.656857506792691
2145,3.6783716725285016
2146,3.697987844363319
2147,3.7164226981343873
2148,3.7342540386425505
2149,3.7514425808114904
2150,3.76866726474283
2151,3.7862975012515054
2152,3.8054163858610632
2153,3.8274646281693983
2154,3.8519465023499455
2155,3.8760816476624784
2156,3.8982925858109674
2157,3.91825691403771
2158,3.9355936679986305
2159,3.950924622902919
2160,3.9655614591766764
2161,3.980835844587011
2162,3.9981211992493364
2163,4.018727036419509
2164,4.042530564257792
2165,4.065827285478283
2166,4.0873159149616365
2167,4.106087134820664
2168,4.1214602341254185
2169,4.135320456723063
2170,4.148881851505444
2171,4.163010940089722
2172,4.178629269050737
2173,4.197140095020823
2174,4.217980051679319
2175,4.239633634719398
2176,4.260820522290649
2177,4.279862954037662
2178,4.296084036243869
2179,4.310472285947183
2180,4.323942168222038
2181,4.337028370790347
2182,4.350209761854871
2183,4.363780455387697
2184,4.378268489822164
2185,4.394346371057177
2186,4.413157860423384
2187,4.433240101519658
2188,4.4529970867779465
2189,4.472553814335553
2190,4.490077056690247
2191,4.504770466085254
2192,4.517992251712103
2193,4.531008373686058
2194,4.544444328410585
2195,4.558884007895142
2196,4.5757823481082065
2197,4.5955750033752185
2198,4.616677273404469
2199,4.636527040225455
2200,4.6537703285950105
2201,4.6681705772843785
2202,4.680874966263609
2203,4.693278257351982
2204,4.705248612598194
2205,4.717130226709147
2206,4.729335464632023
2207,4.742413109442619
2208,4.757434136732656
2209,4.774563949079941
2210,4.792980405666544
2211,4.811143410911772
2212,4.828205244838811
2213,4.8435875875791226
2214,4.857476530223056
2215,4.869820282319084
2216,4.88089465644217
2217,4.892274232164443
2218,4.904682298351841
2219,4.918883380930278
2220,4.93570407511332
2221,4.954459517140275
2222,4.974744683087781
2223,4.994086797742212
2224,5.009981712614565
2225,5.023127021525715
2226,5.034237679882713
2227,5.044707198202362
2228,5.055409226567
2229,5.067249414144582
2230,5.081781462170239
2231,5.09846388218316
2232,5.115472914720933
2233,5.132369713356244
2234,5.148215729739211
2235,5.162279069787387
2236,5.1744007799694565
2237,5.185300603928235
2238,5.196257244593307
2239,5.207844096851712
2240,5.220896761009301
2241,5.236605574558308
2242,5.254920993335361
2243,5.2734995693353115
2244,5.290586233888295
2245,5.305253128094826
2246,5.317301506880167
2247,5.328174483324121
2248,5.338534015395977
2249,5.348566790668018
2250,5.3587651805937355
2251,5.369449000581547
2252,5.381332330466753
2253,5.395242402927256
2254,5.411307689794971
2255,5.4278840186789115
2256,5.443912547309929
2257,5.459065749033945
2258,5.472416329154866
2259,5.484182147812956
2260,5.494471526764476
2261,5.503822618286367
2262,5.513715137312287
2263,5.524751777392135
2264,5.537757070372798
2265,5.553529590982587
2266,5.571276045441792
2267,5.5899562110417405
2268,5.606635370192631
2269,5.619912846689632
2270,5.630723288774696
2271,5.640034822645949
2272,5.648813619797096
2273,5.658025397108461
2274,5.669183570946524
2275,5.682978476889632
2276,5.698621287558151
2277,5.714203239712824
2278,5.728640716583493
2279,5.741565103938119
2280,5.752350651470914
2281,5.761735156203669
2282,5.771126642867131
2283,5.781030638360544
2284,5.792211580354792
2285,5.8059809851025115
2286,5.822525399635015
2287,5.839928994982367
2288,5.856264303350112
2289,5.869360534503586
2290,5.8799747585953375
2291,5.889585007199288
2292,5.898111475511115
2293,5.906405637835618
2294,5.915765442351122
2295,5.927794906993896
2296,5.942541248955969
2297,5.959143463420891
2298,5.975714142804375
2299,5.989843132174471
2300,6.001224616082132
