year,temp_C_global
2000,0.13507979165091288
2001,0.17471427324809108
2002,0.20317617047867564
2003,0.21990325670498279
2004,0.23360343435141984
2005,0.24606086420019557
2006,0.2542300204127478
2007,0.2638812747164646
2008,0.27938492367646806
2009,0.29686227791934683
2010,0.3154492516087919
2011,0.336353863547741
2012,0.3573160252352754
2013,0.3812983505923415
2014,0.4046074960253512
2015,0.4262864179833761
2016,0.44890248977244407
2017,0.47193382541888496
2018,0.4949593656904143
2019,0.5172592310508237
2020,0.5391582105932546
2021,0.5609403111099047
2022,0.5833464045906509
2023,0.6055856492697491
2024,0.6264149800397718
2025,0.6443010675819436
2026,0.6586365640427183
2027,0.6701459855144809
2028,0.6801097158814473
2029,0.6891119459766555
2030,0.6980940707485841
2031,0.7081637714235813
2032,0.7195901717754074
2033,0.7331288455626372
2034,0.7495308735657253
2035,0.7670622911987282
2036,0.7844954417169743
2037,0.800719104816974
2038,0.8152872035520302
2039,0.8281062977294353
2040,0.8386369307257635
2041,0.8477915905328581
2042,0.8567749621461742
2043,0.8662560771638015
2044,0.8765758196225992
2045,0.8888003755243361
2046,0.9027444075899447
2047,0.9175381436445902
2048,0.9319278699056017
2049,0.9439331569447049
2050,0.9526598334290592
2051,0.9591428400378863
2052,0.9646201172016085
2053,0.9695903015065461
2054,0.9750086569326626
2055,0.9820474280385767
2056,0.9911057506428631
2057,1.000735926085283
2058,1.00994447268567
2059,1.0189183364252359
2060,1.0266038057300437
2061,1.032443075357189
2062,1.0371138722515278
2063,1.041449359069756
2064,1.0460354797058407
2065,1.0512710369797238
2066,1.058232159655652
2067,1.0671593213694446
2068,1.0768984976919123
2069,1.0859201555889222
2070,1.093200975601533
2071,1.0985599414761886
2072,1.1027780272983423
2073,1.106718315769352
2074,1.1103890932105633
2075,1.1140033276048127
2076,1.117830014099347
2077,1.1222748627057495
2078,1.128083120653382
2079,1.1353813723225699
2080,1.143563197810565
2081,1.1516511431316419
2082,1.159077293954832
2083,1.165318981316977
2084,1.170493931748741
2085,1.17453036290609
2086,1.1775547793557297
2087,1.180668361039977
2088,1.1843710698030558
2089,1.1892350653563901
2090,1.1959853405692653
2091,1.2041404174443961
2092,1.2132166324768534
2093,1.221573052409361
2094,1.2274471809450873
2095,1.2312442869713742
2096,1.2335517645172107
2097,1.2352153824461618
2098,1.2369309276637162
2099,1.239365639314857
2100,1.243450751238961
2101,1.2474825238901526
2102,1.2505982703314806
2103,1.2536609845254962
2104,1.256152438470454
2105,1.2572106661982485
2106,1.257190878459698
2107,1.256884704442616
2108,1.2568961590214602
2109,1.2579054174038613
2110,1.2606928958091215
2111,1.266566248170921
2112,1.2736047550071994
2113,1.27960293157475
2114,1.283454701618827
2115,1.2853618160679698
2116,1.285938015436181
2117,1.285408345483849
2118,1.2847244092248886
2119,1.2844737629582654
2120,1.2858639339790794
2121,1.2899011659400181
2122,1.296467892304588
2123,1.3023296207901132
2124,1.3064765619502505
2125,1.3088400816582937
2126,1.3086266737580077
2127,1.3072673955923502
2128,1.3057077265548476
2129,1.3047182300755413
2130,1.3055873563066005
2131,1.3102211484416915
2132,1.3168372056072626
2133,1.3229713761099668
2134,1.3274578024308215
2135,1.329066414993895
2136,1.3279133178293614
2137,1.3255869667957134
2138,1.323380802049898
2139,1.3215059172399781
2140,1.3204784096273527
2141,1.3212988720565428
2142,1.3242801233121797
2143,1.32791004173555
2144,1.3312465318571356
2145,1.3340208808283271
2146,1.335235248436179
2147,1.3354548180915635
2148,1.3351726577137908
2149,1.3343408366292258
2150,1.333554154814027
2151,1.3331511448457325
2152,1.3341013433320688
2153,1.3377173700204008
2154,1.3436333562098073
2155,1.3494328003642442
2156,1.353671019196926
2157,1.3559989401419335
2158,1.3560235919687467
2159,1.3542425147587343
2160,1.3517944882314625
2161,1.3498739351949378
2162,1.3497367058953669
2163,1.3526008823369058
2164,1.3584389526830385
2165,1.3640435048622075
2166,1.3681894253419673
2167,1.3700260813497585
2168,1.3688667006293567
2169,1.3663149085406199
2170,1.3634433581255199
2171,1.3610469606017863
2172,1.3599813755432788
2173,1.361540075557168
2174,1.3653127705207486
2175,1.369996675491066
2176,1.374457823683964
2177,1.3771754391507158
2178,1.377474672255903
2179,1.3761521911430987
2180,1.3739925016151926
2181,1.371467137646351
2182,1.369015147616192
2183,1.366916789211453
2184,1.3656605597312994
2185,1.3658683404171945
2186,1.368584362597452
2187,1.372589496448905
2188,1.376473863419147
2189,1.3803239169215462
2190,1.3825126732303505
2191,1.382267925825664
2192,1.3807259796104632
2193,1.3789876713865283
2194,1.3776228968857882
2195,1.377169819729693
2196,1.378941748959268
2197,1.3833874094124934
2198,1.3891611573622515
2199,1.393999196754981
2200,1.3966335489694284
2201,1.396776701503019
2202,1.3953683372200383
2203,1.3936244508909892
2204,1.3914481350791303
2205,1.3891472490768366
2206,1.3871044819200014
2207,1.3858218605876134
2208,1.3862770630066683
2209,1.3886691778553033
2210,1.3923133631306908
2211,1.3958605579101386
2212,1.3985260712127705
2213,1.399760917607744
2214,1.3996781925359
2215,1.3982124068006108
2216,1.3955773549472894
2217,1.3931546654807174
2218,1.3916167374412038
2219,1.3916733002203292
2220,1.3941029300262275
2221,1.3983592793269002
2222,1.4040999997719672
2223,1.4091640162557668
2224,1.4112705583427558
2225,1.4109315535133173
2226,1.408726427267793
2227,1.405856454260687
2228,1.4031196310747431
2229,1.4013419981322548
2230,1.4019451947572208
2231,1.404529663256812
2232,1.4075223137918516
2233,1.4105109519577839
2234,1.4126523436179672
2235,1.413251702432922
2236,1.4121274774557324
2237,1.409869315932936
2238,1.4076028765698159
2239,1.4058584529561806
2240,1.405404756558142
2241,1.4073342172076406
2242,1.4116707349754447
2243,1.4163933736480534
2244,1.4199199351944707
2245,1.4213737731510243
2246,1.4205078401569027
2247,1.4185404754150597
2248,1.4160589843745914
2249,1.413236806406189
2250,1.4105235986801936
2251,1.4082717527676756
2252,1.4071631657247174
2253,1.4079385216981113
2254,1.410740274419244
2255,1.4141452413020137
2256,1.4171857555262852
2257,1.4195341571802433
2258,1.4203322676177381
2259,1.419716237316275
2260,1.4177558016897247
2261,1.4148987471809893
2262,1.4124511778614972
2263,1.4109828995618872
2264,1.411256892631901
2265,1.4140301448416681
2266,1.4186611608745865
2267,1.4242483101235266
2268,1.4282028467957255
