year,temp_C_global
2000,0.15968787455435896
2001,0.21152254253939695
2002,0.2505740126928171
2003,0.27436723032750066
2004,0.2918499951154798
2005,0.30651573918347075
2006,0.3155819835831377
2007,0.32605204874163785
2008,0.3430383916427526
2009,0.3627924937052718
2010,0.3853704683346766
2011,0.41176216583992087
2012,0.43895641334463575
2013,0.4699021703528554
2014,0.5000432441843754
2015,0.5275269204490007
2016,0.5542478445680534
2017,0.5804026086359106
2018,0.6064020041638389
2019,0.6315689670172062
2020,0.6564463371209117
2021,0.6820387232542637
2022,0.7096704648115693
2023,0.7378019678657439
2024,0.7641709632948468
2025,0.7860537010302779
2026,0.8022740461218836
2027,0.8139527260977137
2028,0.8232225549207588
2029,0.8311248051062081
2030,0.8389566125045678
2031,0.8485478938981339
2032,0.8606427628753519
2033,0.8764695552980857
2034,0.8973321737052637
2035,0.9205466055440275
2036,0.9441219904522486
2037,0.9662282908088178
2038,0.986076121340073
2039,1.0034898253411597
2040,1.0175067904541366
2041,1.02924499458692
2042,1.0404883331317683
2043,1.0528119196181664
2044,1.0670840227960174
2045,1.085067809178675
2046,1.1064677920619446
2047,1.1297988385769777
2048,1.152909865748956
2049,1.1723596197359607
2050,1.186465458137809
2051,1.1968166795032458
2052,1.2054261223126521
2053,1.213086771621669
2054,1.2213868486774266
2055,1.23232599256006
2056,1.246641170139663
2057,1.2619565149305638
2058,1.2765762242208407
2059,1.2907775177421137
2060,1.3027605875034516
2061,1.3115271730944358
2062,1.31815794906241
2063,1.3240088501034573
2064,1.3300640028867023
2065,1.3370128857068873
2066,1.3466997715553501
2067,1.3596033243329206
2068,1.3738283025378724
2069,1.3867864805108965
2070,1.3966814056190542
2071,1.4030875378983179
2072,1.4072326094999117
2073,1.4105803854422374
2074,1.4131807568781742
2075,1.4154143791940685
2076,1.4177653338618612
2077,1.420945914010001
2078,1.4262557003811864
2079,1.4339715615834614
2080,1.443121061313515
2081,1.4520772079560869
2082,1.459854755875256
2083,1.4655357214361275
2084,1.4692718917014636
2085,1.4709272920275696
2086,1.4706871294872517
2087,1.4704053762456846
2088,1.4709681884269086
2089,1.4733878849778435
2090,1.4789532613923668
2091,1.4869995321933167
2092,1.49678678750891
2093,1.5055411454482301
2094,1.510198923969632
2095,1.5113200214501223
2096,1.5098279165901325
2097,1.5071266028597579
2098,1.50443579591484
2099,1.5029431117135845
2100,1.5043009490926
2101,1.5044208740335965
2102,1.5023548106027464
2103,1.5010071521361044
2104,1.4996196827675592
2105,1.4970532514729349
2106,1.4935767914608011
2107,1.4900144097622172
2108,1.487017276335649
2109,1.4853544578364344
2110,1.4859274160134495
2111,1.4902630266942116
2112,1.496206979306778
2113,1.5011694753761857
2114,1.5037947510479175
2115,1.5042051025261165
2116,1.5030508898634303
2117,1.5005472579714991
2118,1.4977687934286867
2119,1.4953965403575105
2120,1.494838810002441
2121,1.4973051343783468
2122,1.5027281778118613
2123,1.5074476696312582
2124,1.5102346764716497
2125,1.510968311027083
2126,1.5086748045209675
2127,1.5049497493192792
2128,1.5008907700820047
2129,1.4974142558655317
2130,1.496047515023555
2131,1.499049938120182
2132,1.504480982449025
2133,1.509495510715425
2134,1.5126970546086767
2135,1.5125852696414894
2136,1.5092049382592172
2137,1.5043220800390136
2138,1.4994417695700653
2139,1.4948487602832434
2140,1.4911752908014793
2141,1.4896128942833882
2142,1.4905487200006908
2143,1.4922782730062976
2144,1.4937315473765873
2145,1.4945939101881291
2146,1.4937029520129064
2147,1.491658540627432
2148,1.4890086862449514
2149,1.4856795448960438
2150,1.482348642462305
2151,1.4794164927897155
2152,1.4780144665249442
2153,1.4796955439808974
2154,1.484109369083041
2155,1.4885139400078684
2156,1.4912027252019378
2157,1.4917135211121921
2158,1.4895364303690737
2159,1.4851910651604416
2160,1.4799653967117077
2161,1.475248842867275
2162,1.4725316100184
2163,1.4732870474408302
2164,1.4775741938319846
2165,1.4817696441697235
2166,1.484403577976735
2167,1.484452460450625
2168,1.4810429581240168
2169,1.4759598242278356
2170,1.4704320821367063
2171,1.4653992347925395
2172,1.4618819238863632
2173,1.4614141539989765
2174,1.4635982965806955
2175,1.46696664918961
2176,1.4702102051046435
2177,1.471541387682081
2178,1.4701138992072773
2179,1.4667754144888308
2180,1.4624051376908456
2181,1.4575433498452013
2182,1.4527099492083095
2183,1.4482477342639137
2184,1.4447424017071435
2185,1.4429397607278072
2186,1.44407965152376
2187,1.446824768004414
2188,1.4495462741906182
2189,1.4523138830687794
2190,1.4532360753996991
2191,1.4513519174898197
2192,1.4479056719299999
2193,1.4441473681436225
2194,1.4407508320549998
2195,1.438359982688829
2196,1.4385192441794856
2197,1.4418096778251026
2198,1.4467357249783406
2199,1.4506919293257499
2200,1.4521515091329722
2201,1.4507060294095837
2202,1.4473660809454147
2203,1.443516358147862
2204,1.4390638014986938
2205,1.4343694440232666
2206,1.4298936056108384
2207,1.4262319767623952
2208,1.4245389742288512
2209,1.4250919299383795
2210,1.4271418037708268
2211,1.429146689276781
2212,1.4301701705039542
2213,1.4295414175545813
2214,1.4273392613028022
2215,1.4234639498649921
2216,1.4181298457374505
2217,1.4129183811497368
2218,1.4086364984132558
2219,1.4061392751483524
2220,1.4063753016913052
2221,1.4087760958402835
2222,1.4129687905091315
2223,1.4164857852843593
2224,1.4166349019868651
