year,temp_C_global
2000,0.1416532122470221
2001,0.186353945604661
2002,0.22363371071881266
2003,0.25016328145647226
2004,0.2681513435404925
2005,0.2810564028764435
2006,0.2893585632941762
2007,0.29772320776032424
2008,0.30951733787770985
2009,0.32383297751646156
2010,0.3421527524325908
2011,0.363743447570296
2012,0.38711729611031476
2013,0.4142006909394944
2014,0.44130156774814855
2015,0.4669924912084319
2016,0.49151830653391604
2017,0.5158202587662454
2018,0.5402898401196293
2019,0.5643185377780008
2020,0.5883405866916419
2021,0.6130357855220766
2022,0.639419018204446
2023,0.6662618784338751
2024,0.6916204851005195
2025,0.7130856821975583
2026,0.7294780999645937
2027,0.7416024910978382
2028,0.75119060481264055
2029,0.7591525953375781
2030,0.7666028596900428
2031,0.7750703618526237
2032,0.7852868598610637
2033,0.7987064501829878
2034,0.8167954088083235
2035,0.8374332879488037
2036,0.8589076747247207
2037,0.879630341165971
2038,0.8987979971030348
2039,0.9161918141971545
2040,0.9308908181924737
2041,0.9438631624992783
2042,0.9566818099447135
2043,0.9706111535502079
2044,0.9864126091611051
2045,1.0057643241483367
2046,1.0286240890968088
2047,1.0538395431807963
2048,1.0796316545549005
2049,1.102999916515135
2050,1.1223336634563963
2051,1.1387651691258633
2052,1.1539216241915256
2053,1.1685049723137166
2054,1.1839267210619053
2055,1.2020047554314344
2056,1.223523218857181
2057,1.2465600031949156
2058,1.2695900726273628
2059,1.29274437915667
2060,1.3144085758210071
2061,1.333570130420318
2062,1.3510524261594385
2063,1.36803737302282
2064,1.3854571865956653
2065,1.4039924762789315
2066,1.4253151381638136
2067,1.4499614095766704
2068,1.4763499858255553
2069,1.5021975849804576
2070,1.5258117963602449
2071,1.546624718101762
2072,1.5655323050199468
2073,1.5837895912829865
2074,1.6015018683363618
2075,1.6190338708134488
2076,1.6368521009910477
2077,1.6556044312950817
2078,1.676450542055517
2079,1.6997031802616016
2080,1.7245879632235153
2081,1.7497471808639604
2082,1.7743074009443744
2083,1.7974105133627423
2084,1.8190797967886532
2085,1.8391396172890335
2086,1.8576690327507848
2087,1.8762204706891867
2088,1.8955904834833115
2089,1.916694382709628
2090,1.9407216687360842
2091,1.9671998320954058
2092,1.9955269239638125
2093,2.0233563732174793
2094,2.047938087179668
2095,2.0695634982097655
2096,2.0889124923321627
2097,2.1071131895845463
2098,2.125201643925434
2099,2.1442091446122453
2100,2.1656205565119007
2101,2.18982627289234
2102,2.2148223573258283
2103,2.2389668498810167
2104,2.2619126880067544
2105,2.2828992179976364
2106,2.3022865702166606
2107,2.320921501633354
2108,2.3395168766366488
2109,2.35889192355277
2110,2.379971323366504
2111,2.4042206656122467
2112,2.429984856801603
2113,2.455059667807429
2114,2.478236267777089
2115,2.4995074231415346
2116,2.519384619136208
2117,2.5379980707244165
2118,2.5562261365178376
2119,2.5746409640142667
2120,2.5944671063399167
2121,2.616817880996478
2122,2.641723040887488
2123,2.666087853737443
2124,2.688700130122087
2125,2.709354864881011
2126,2.7270891487011175
2127,2.743180532309027
2128,2.7586040927338744
2129,2.774220566725003
2130,2.791437801427034
2131,2.812327852737109
2132,2.8354326472927367
2133,2.85833538426654
2134,2.8797887752475333
2135,2.898392604153025
2136,2.9140528755359103
2137,2.928179663829492
2138,2.9420658624257046
2139,2.955993354086145
2140,2.9705460732681725
2141,2.9868043595592337
2142,3.005238799607593
2143,3.0245066638035656
2144,3.043678179814615
2145,3.0624519819342257
2146,3.079787617740477
2147,3.096109525698468
2148,3.111859658132926
2149,3.1269456132038944
2150,3.141933480263903
2151,3.1571771965144655
2152,3.173663364935332
2153,3.1927816615789912
2154,3.214332468545904
2155,3.2360128683842158
2156,3.2562793337555767
2157,3.2746312306032097
2158,3.2905275208427858
2159,3.304314888921114
2160,3.3170468110836673
2161,3.329924202466763
2162,3.3442854890040823
2163,3.3615026337639264
2164,3.381770622804603
2165,3.4020884693776128
2166,3.421104777149148
2167,3.437869969662876
2168,3.451486440993055
2169,3.463370030233014
2170,3.4745482822322784
2171,3.485850158073703
2172,3.4982090117000735
2173,3.513039640652605
2174,3.5301516354082696
2175,3.5483623570207325
2176,3.5665656343619427
2177,3.583185092016946
2178,3.5973944381380014
2179,3.609817387600667
2180,3.6211716218547623
2181,3.6319139928658957
2182,3.642505610032076
2183,3.653257164228864
2184,3.664694826798318
2185,3.6775005497074837
2186,3.69280063586969
2187,3.7095639156769242
2188,3.726410547587173
2189,3.7433876409917484
2190,3.758865149810339
2191,3.7719183267180063
2192,3.7835246268492004
2193,3.794733799560215
