year,temp_C_global
2000,0.15404399540324587
2001,0.19610474339681083
2002,0.2254023127706951
2003,0.2424259244486482
2004,0.2577703507527199
2005,0.2720458545563895
2006,0.2811265947569065
2007,0.29124362060692155
2008,0.3078521738135048
2009,0.3268298095433103
2010,0.34627599895643235
2011,0.3661740510150203
2012,0.3853333705574795
2013,0.40881739057519473
2014,0.4316217108520152
2015,0.4531869501019936
2016,0.47783027641802023
2017,0.5044223211120711
2018,0.5309314572400228
2019,0.5561265209865072
2020,0.5802678642068144
2021,0.6026158583210586
2022,0.6235189046043645
2023,0.64308982234129
2024,0.6610985144329706
2025,0.6770813738896755
2026,0.690973170038131
2027,0.7033260915569144
2028,0.7149376111723342
2029,0.726218522587911
2030,0.7383682255986681
2031,0.752609948652736
2032,0.7689433909877812
2033,0.7874206449895047
2034,0.8081651341562437
2035,0.8301335347778307
2036,0.8526008155099156
2037,0.8749426963921634
2038,0.8969091939849525
2039,0.9184348450273068
2040,0.9392367901843517
2041,0.9598831200817735
2042,0.9810331179714107
2043,1.0028540265516692
2044,1.0254043338907308
2045,1.0492056614912886
2046,1.074142296213523
2047,1.0997596130712637
2048,1.1254136106166097
2049,1.1501037931117302
2050,1.1733740064667724
2051,1.195606117199118
2052,1.217325093241004
2053,1.2388160525109644
2054,1.2605726812683575
2055,1.2831811340773502
2056,1.306832011296809
2057,1.330798355664802
2058,1.3545958507858724
2059,1.3783283759446254
2060,1.4014758092261115
2061,1.423708600955902
2062,1.4453288528122754
2063,1.4667729245642405
2064,1.488342320501665
2065,1.5102386382663866
2066,1.5329957756147827
2067,1.5567173722574443
2068,1.5808051380102217
2069,1.6044816065749274
2070,1.6272352846869178
2071,1.6489848067749087
2072,1.6701256544228973
2073,1.6910774236880122
2074,1.7118286444613062
2075,1.7324745185458115
2076,1.7531396129680625
2077,1.7740233797420681
2078,1.7955005838749218
2079,1.817636982656318
2080,1.8401328902650556
2081,1.8624931132368063
2082,1.884431790711448
2083,1.9057024924789574
2084,1.9263832003385315
2085,1.9464515980694066
2086,1.9659837862613374
2087,1.9855336011615186
2088,2.0053454886246227
2089,2.0256984563645513
2090,2.0469462333404493
2091,2.068691504884018
2092,2.090598611499072
2093,2.11192091851836
2094,2.1318486159730003
2095,2.1506408062208267
2096,2.168629246152362
2097,2.1862629780037532
2098,2.2039054634765836
2099,2.2219007030246143
2100,2.2407172597161646
2101,2.262765238353633
2102,2.286296627525607
2103,2.308214762244937
2104,2.328473222320634
2105,2.3465718789815364
2106,2.363111733955107
2107,2.3790404248430037
2108,2.3950651503693012
2109,2.411925552632145
2110,2.4304298763023877
2111,2.451878567853904
2112,2.474386547705086
2113,2.495819076949607
2114,2.5151229975648173
2115,2.5325344473741094
2116,2.5486698808098325
2117,2.563759912028036
2118,2.578734942378721
2119,2.594159552112075
2120,2.611199963683143
2121,2.6308133556191517
2122,2.6528547402422804
2123,2.674138710820699
2124,2.6937077959089906
2125,2.711512442709186
2126,2.726800209843161
2127,2.7409907493055505
2128,2.755007552625314
2129,2.7695948906768284
2130,2.785995378712143
2131,2.8060457070917595
2132,2.82795522749299
2133,2.8493110405802917
2134,2.8689875200668173
2135,2.885810252225802
2136,2.8999232861000466
2137,2.912900741003823
2138,2.9259985313542902
2139,2.939404968581876
2140,2.9536079453178883
2141,2.9695672147982934
2142,2.9875443105261925
2143,3.006029560725429
2144,3.0241154022431096
2145,3.0415552178904757
2146,3.05738893654288
2147,3.0721908754319283
2148,3.0864414611592874
2149,3.1000898993430717
2150,3.113712655226654
2151,3.1276310529168145
2152,3.1427832779054765
2153,3.1604333600281795
2154,3.18019393943033
2155,3.1996867900649173
2156,3.2175180545315714
2157,3.2333727836146795
2158,3.246893256731346
2159,3.2585901306946123
2160,3.2695875351484283
2161,3.281048173256875
2162,3.2941826270673493
2163,3.310154258130187
2164,3.328901192251563
2165,3.3472621872622748
2166,3.3640657545198787
2167,3.3784995949841625
2168,3.3899260174181114
2169,3.39993665172546
2170,3.409581425745271
2171,3.4196265611158663
2172,3.4308938504548183
2173,3.4446302323805047
2174,3.4604057914464854
2175,3.476935808403295
2176,3.4931151630412747
2177,3.507470254119181
2178,3.5193611233512763
2179,3.529585183381695
2180,3.538912035347163
2181,3.547798670826148
2182,3.556666615662341
2183,3.565783697639595
2184,3.5756212596530106
2185,3.586777932388135
2186,3.600261709104904
2187,3.614857454372831
2188,3.629194238490133
2189,3.643373486675826
2190,3.655816121697445
2191,3.6657992628602805
2192,3.674461141863279
2193,3.6828852274956394
2194,3.6916213943129237
2195,3.7011861683070557
2196,3.712850884299001
2197,3.727030939054211
2198,3.7423953834790464
2199,3.7567378392559756
2200,3.768851467229816
2201,3.7784907424599106
2202,3.7866060738216487
2203,3.7943943376913025
2204,3.8017547602826336
2205,3.8089866875044014
2206,3.8164572128198553
2207,3.8246533825049
2208,3.834526687891152
2209,3.846260172279973
2210,3.8591744692233667
2211,3.8719510225474942
2212,3.883834560647094
2213,3.8942931675231613
2214,3.903445548431938
2215,3.9112283578339535
2216,3.917856824934075
2217,3.9246820113415812
2218,3.932348751575199
2219,3.94153764878349
2220,3.9529905131736345
2221,3.966150595331323
2222,3.980676814313504
2223,3.9944513653272202
2224,4.005274494904151
2225,4.013689081490156
2226,4.020285394651815
2227,4.026250695744025
2228,4.032355587316372
2229,4.039396225670156
2230,4.048741409478
2231,4.0599695040651564
2232,4.071528413974027
2233,4.083026000825505
2234,4.093647293160618
2235,4.102734473061071
2236,4.1101287864526626
2237,4.1164256942443505
2238,4.122727197818907
2239,4.1295420811282835
2240,4.137608615812731
2241,4.1479768960548
2242,4.160643415657702
2243,4.173614697778625
2244,4.185356811872664
2245,4.1950363655446665
2246,4.202441308038585
2247,4.208785105449261
2248,4.214641738685291
2249,4.22017708778529
2250,4.225824286064569
2251,4.231876496724691
2252,4.238965378183467
2253,4.247822035963596
2254,4.258582406356338
2255,4.269850324962274
2256,4.280695918799832
2257,4.290814780257822
2258,4.2993807636096975
2259,4.306544626048689
2260,4.312382925189313
2261,4.317342447898781
2262,4.322705595964573
2263,4.3290318877737075
2264,4.337070514998755
2265,4.347552815077057
2266,4.359837047235342
2267,4.373034284969892
2268,4.384602948134548
2269,4.3932632442446025
2270,4.399763557265924
2271,4.404906957964764
2272,4.409524662498747
2273,4.414462373067456
2274,4.421051964938409
2275,4.429931064106066
2276,4.440459148080528
2277,4.451004299261383
2278,4.460607213528835
2279,4.468920295356144
2280,4.475377192387148
2281,4.480582343686098
2282,4.4857439879778305
2283,4.4913154721748345
2284,4.497972440105151
2285,4.506869868187463
2286,4.51820725203847
2287,4.530362398896306
2288,4.541660373420635
2289,4.550199322512977
2290,4.556565776051233
2291,4.562017528339062
2292,4.566484303242806
2293,4.57069793607922
2294,4.575786806775563
2295,4.58315949122686
2296,4.592901779480574
2297,4.604298193940496
2298,4.615734696813613
2299,4.625110586837577
2300,4.632110264686361
