year,temp_C_global
2000,0.19212134658209334
2001,0.2542612958169088
2002,0.30207877901857827
2003,0.3324276248029795
2004,0.3536480268703397
2005,0.3695923205030903
2006,0.37849585992208634
2007,0.3883305715381985
2008,0.40555370130400303
2009,0.4274905411175801
2010,0.4532935207220391
2011,0.4821415948555626
2012,0.5118657430882086
2013,0.5468484179014309
2014,0.581568686341637
2015,0.6153904784999954
2016,0.6509387008493438
2017,0.6871698887886938
2018,0.723744030378538
2019,0.7595674994000622
2020,0.7950941009414333
2021,0.83031541149361765
2022,0.8660358050740075
2023,0.9011412479784303
2024,0.9336909852487486
2025,0.961205971285822
2026,0.9825856422016704
2027,0.9989053186535862
2028,1.012226110993955
2029,1.0236099361191893
2030,1.0345741701500102
2031,1.0471747029432614
2032,1.0621971322509505
2033,1.0810027185034334
2034,1.1049755636543437
2035,1.1315276309447344
2036,1.1586589962194207
2037,1.18453327435348
2038,1.2082477838264993
2039,1.229533319824462
2040,1.247376477864035
2041,1.26295789191626
2042,1.2780882282930337
2043,1.294084233114062
2044,1.3116961611195812
2045,1.3327218309601467
2046,1.3570178690805736
2047,1.383237425097561
2048,1.4093442213937415
2049,1.4320112671183822
2050,1.4495442928995153
2051,1.463253322013518
2052,1.4749574099360587
2053,1.4854746430952606
2054,1.496384254702345
2055,1.509680936420589
2056,1.5261754925200326
2057,1.5436920290104132
2058,1.5606105875819338
2059,1.5771774675545025
2060,1.5916737288031646
2061,1.6030512159262624
2062,1.6122783961064018
2063,1.6206822719398302
2064,1.6292618217172863
2065,1.638733262778235
2066,1.6509125678921452
2067,1.6663472157809442
2068,1.6832995289348305
2069,1.6993161654492002
2070,1.7126423908264359
2071,1.7227808599440175
2072,1.73082270544643
2073,1.7381610375676564
2074,1.744864558027782
2075,1.751307744047664
2076,1.757974890197974
2077,1.7655673602714828
2078,1.7753611879938154
2079,1.7876745390722637
2080,1.8016205184537855
2081,1.8156917605037863
2082,1.8289478434360942
2083,1.8404643520998913
2084,1.850317100964633
2085,1.8583393250100726
2086,1.8646609127589562
2087,1.871027050845055
2088,1.8782986083817694
2089,1.887459491271628
2090,1.899777032647897
2091,1.9145877782904503
2092,1.931143120019136
2093,1.9468380708370887
2094,1.9587026329092296
2095,1.967186980099413
2096,1.9731296196914023
2097,1.9778396030676197
2098,1.9824788279582002
2099,1.988185446348385
2100,1.9965683232424474
2101,2.0041608943042593
2102,2.009824304366071
2103,2.0158853005939106
2104,2.0216138514594197
2105,2.025812972436458
2106,2.028800916308032
2107,2.0315162549912475
2108,2.034703192134815
2109,2.039242456605829
2110,2.046169678614862
2111,2.0572239805191406
2112,2.0701195304858815
2113,2.081996132075791
2114,2.0913302731034062
2115,2.0981914255513505
2116,2.103275845073905
2117,2.106803502554477
2118,2.1099678429212343
2119,2.113548507765746
2120,2.119134436574307
2121,2.1281238688756368
2122,2.140506280718966
2123,2.1522764797874845
2124,2.1619851545124535
2125,2.1694487417236776
2126,2.173524221850858
2127,2.175911754635746
2128,2.177813132477346
2129,2.1802468002427493
2130,2.1849282007616075
2131,2.19440911828882
2132,2.206662052247675
2133,2.2185594565297793
2134,2.228539355521886
2135,2.2348873674902485
2136,2.237584304251129
2137,2.2385168544572562
2138,2.2393290490389988
2139,2.240332036361987
2140,2.2422286129649094
2141,2.246355133093688
2142,2.2532246412782144
2143,2.2610286878399517
2144,2.268569885530826
2145,2.2754797771564466
2146,2.2804509191448066
2147,2.2840956389320075
2148,2.2870137091335923
2149,2.2891164290987582
2150,2.291151844626816
2151,2.2935764212377694
2152,2.297666593832906
2153,2.30520887984684
2154,2.3159157002425537
2155,2.326814993124898
2156,2.3359916111479704
2157,2.3428789413289275
2158,2.346838906801315
2159,2.3483672285218953
2160,2.3488427909090355
2161,2.3497959422001053
2162,2.352895476270685
2163,2.359813471005532
2164,2.3706813343808495
2165,2.3815453308286707
2166,2.390709822924654
2167,2.3969975241201804
2168,2.399354897608488
2169,2.399688599643804
2170,2.39934691567877
2171,2.3993854144389597
2172,2.4009670500525315
2173,2.4058431817499333
2174,2.413662647963363
2175,2.4228439582884063
2176,2.4319463177741945
2177,2.438966002814376
2178,2.4429043067588903
2179,2.4446339026287403
2180,2.445106226890058
2181,2.4449153746727306
2182,2.4446491563005166
2183,2.444706332465166
2184,2.4457586967786877
2185,2.4486629172199046
2186,2.454830520577813
2187,2.4628553128983315
2188,2.4709376497577233
2189,2.4791362496311935
2190,2.4853532273589183
2191,2.488461507647628
2192,2.4897796042498728
2193,2.490674768739701
2194,2.4919077406697503
2195,2.4942120821978153
2196,2.499326862202645
2197,2.5079625331840334
2198,2.5185263769939015
2199,2.5281481588157835
2200,2.535084315752444
2201,2.538818835314469
2202,2.5404054961902833
2203,2.5413610818689483
2204,2.541597010849493
2205,2.5415131436110876
2206,2.541634898097417
2207,2.542637977654925
2208,2.545831499774516
2209,2.5515754139622246
2210,2.559084560962774
2211,2.5666695530493095
2212,2.57326635319924
2213,2.5780988560467284
2214,2.5812049792100815
2215,2.5824515077713657
2216,2.5820420881313186
2217,2.5817134770550902
2218,2.5823868178580933
2219,2.5850397554235234
2220,2.5907698987072445
2221,2.599007853318627
2222,2.60936382531019
2223,2.6191378460793104
2224,2.625293921786259
2225,2.628280711477467
2226,2.628724088614012
2227,2.6280829606426037
2228,2.6274091098312193
2229,2.6277967501713615
2230,2.6311533964458773
2231,2.6371274626678236
2232,2.643797731958128
2233,2.650606598158971
2234,2.6564610834540745
2235,2.6603858038111095
2236,2.662066687865304
2237,2.6621596939538117
2238,2.6620833672387416
2239,2.662552608669696
2240,2.6646053474832714
2241,2.6697192377536756
2242,2.6780635638899386
2243,2.6871626328316083
2244,2.6949428278892
2245,2.7001757937901836
2246,2.70240108219016
2247,2.7030532451984097
2248,2.7028760661341686
2249,2.702100411476472
2250,2.701324659399811
2251,2.7009815532777885
2252,2.7019505961111236
2253,2.7052754077843417
2254,2.711257208628748
2255,2.718186486739703
2256,2.7248051976032275
2257,2.730647218100443
2258,2.7345563516568805
2259,2.7366029552425526
2260,2.7368237394372046
2261,2.735732024977558
2262,2.7349879193117226
2263,2.735389571391453
2264,2.737982152780216
2265,2.743840969725205
2266,2.752275546807767
2267,2.762183746499835
2268,2.7702782627082323
2269,2.7746727204252357
2270,2.7761389668720167
2271,2.775601520903698
2272,2.774121351546504
