year,temp_C_global
2000,0.1552888923651471
2001,0.20565604969179752
2002,0.22898491217650552
2003,0.2298240847560511
2004,0.2315892487484763
2005,0.2346407440540551
2006,0.23203281127986686
2007,0.23437793962851727
2008,0.25061679629829436
2009,0.27229549624265403
2010,0.290759867695616
2011,0.31195789346046865
2012,0.33232016923543417
2013,0.357723414090103
2014,0.38143966294196374
2015,0.40340969403305993
2016,0.43024084842496957
2017,0.4586439788153417
2018,0.48771429716790504
2019,0.5163447747885698
2020,0.5449242619622158
2021,0.5730734676515575
2022,0.6013493281502574
2023,0.6287150898794861
2024,0.6535401638767225
2025,0.6738168417056173
2026,0.6891891420983444
2027,0.7012480557412725
2028,0.7122020148006757
2029,0.7228305532825327
2030,0.7344128787605725
2031,0.7484849795849539
2032,0.7653052804957398
2033,0.7858485656299502
2034,0.8110347511029415
2035,0.8377761604437929
2036,0.8643526851996234
2037,0.889193412579275
2038,0.9120179607036115
2039,0.9328578994132283
2040,0.9510866836872972
2041,0.9684454407590869
2042,0.9868407401465472
2043,1.0070354458205526
2044,1.0293032607231631
2045,1.0550844668378807
2046,1.083668966149229
2047,1.1135160242566582
2048,1.142602955560947
2049,1.1680124435782964
2050,1.1887843757877068
2051,1.2068078370429443
2052,1.22396444524906
2053,1.240948268843876
2054,1.2591252702767197
2055,1.2800782262665242
2056,1.3040576149791345
2057,1.3284500332385956
2058,1.3518058315128139
2059,1.3746008420129825
2060,1.3952288995425537
2061,1.4130826968879786
2062,1.429455095952148
2063,1.4457131861378776
2064,1.46265927307837
2065,1.4807637569914558
2066,1.5015690974769402
2067,1.525119869745554
2068,1.5493732984096282
2069,1.5719693789639226
2070,1.5916099560498873
2071,1.6083618884179218
2072,1.6237272374624885
2073,1.639066065249044
2074,1.6542476778742845
2075,1.6695400057849201
2076,1.6852628919210595
2077,1.7019738595268512
2078,1.7207094458661158
2079,1.7414466613547952
2080,1.7630793701206322
2081,1.7839586482206657
2082,1.803318390770023
2083,1.8205880117759965
2084,1.8362552776484238
2085,1.8503096493690872
2086,1.8630997973905505
2087,1.8763938076238276
2088,1.8908041443922596
2089,1.9070725856484385
2090,1.926126292682059
2091,1.9464212481849512
2092,1.9669047900391603
