year,temp_C_global
2000,0.17506072975566878
2001,0.21175405309942885
2002,0.2371165080743578
2003,0.24851862543221725
2004,0.25404297723177127
2005,0.25760551468744564
2006,0.2584403817543812
2007,0.2625350882730636
2008,0.27411359175154804
2009,0.2894917295522844
2010,0.30901333189794844
2011,0.33188837562112594
2012,0.3561106208629501
2013,0.3847394113695004
2014,0.4118688480409691
2015,0.4353996727398093
2016,0.4574793482555204
2017,0.4804573518002606
2018,0.5039180852279896
2019,0.5268084541625153
2020,0.5496673497898177
2021,0.5733825622724626
2022,0.5991589309870342
2023,0.6249778422472498
2024,0.6483348542316969
2025,0.6664229405880133
2026,0.6785274273672934
2027,0.6863679035825374
2028,0.6924755565578946
2029,0.697714052383364
2030,0.7034458525696963
2031,0.7113557585840704
2032,0.7217437821146946
2033,0.735610999772006
2034,0.7540186489473668
2035,0.7734148859313452
2036,0.7918058600505355
2037,0.8073734081337303
2038,0.8198730647958117
2039,0.8294394394505424
2040,0.8353780441172178
2041,0.8393140118342644
2042,0.8433767105188454
2043,0.8491468775812834
2044,0.8573086355221147
2045,0.8695900083346644
2046,0.8851700129482751
2047,0.9021959680309293
2048,0.9181860875196854
2049,0.9295778771650789
2050,0.9352055706799229
2051,0.9375486791212777
2052,0.9390083671031857
2053,0.9403768438398588
2054,0.9433013302535056
2055,0.9497192433454713
2056,0.9599729221772315
2057,0.9709535569991408
2058,0.9809480564197788
2059,0.9905616937387298
2060,0.997878360819141
2061,1.0022218132872964
2062,1.0051841290937424
2063,1.0083959734591779
2064,1.01282427393196
2065,1.0190463213780365
2066,1.028938657708273
2067,1.0425568210098588
2068,1.0573929552601216
2069,1.070536781381442
2070,1.0803630792871126
2071,1.086870483294574
2072,1.091833959701174
2073,1.0969389663329605
2074,1.1020792301854971
2075,1.1076105245166357
2076,1.1139401333603924
2077,1.1217626448068996
2078,1.1323634052543927
2079,1.145745746060457
2080,1.1605848639578755
2081,1.1750236018048807
2082,1.1881850319609697
2083,1.1992615082690181
2084,1.2087396778886796
2085,1.2165422382461049
2086,1.22304204841879
2087,1.2303613968854827
2088,1.239266752261734
2089,1.250681249126742
2090,1.2657401837342603
2091,1.2831553631002872
2092,1.3019181754240665
2093,1.3188557802105958
2094,1.3310027066855148
2095,1.3396796529041284
2096,1.3462271208685217
2097,1.3523210281833795
2098,1.359106901764914
2099,1.3676584041871482
2100,1.379461367972051
2101,1.3913175478772368
2102,1.4015701821250173
2103,1.4115246791645601
2104,1.4205269296576297
2105,1.427507596519761
2106,1.4331871231996796
2107,1.4387203823121597
2108,1.4448988493523522
2109,1.4525439132898779
2110,1.4625829255985248
2111,1.4766308290884709
2112,1.4916002535697075
2113,1.504584660165519
2114,1.5143329797445135
2115,1.5215700393248826
2116,1.5272789891690017
2117,1.5318589191646685
2118,1.53660912405411
2119,1.5422185761144993
2120,1.550218020283483
2121,1.5617172154572612
2122,1.5762362572786417
2123,1.5890314279429774
2124,1.5991838689554494
2125,1.606836293885133
2126,1.6111854876343559
2127,1.614469535421199
2128,1.6179346506784649
2129,1.622509321110118
2130,1.629781260012996
2131,1.6421116192294405
2132,1.656445709565415
2133,1.6694255859621405
2134,1.67969124807472
2135,1.6859297078194837
2136,1.6886939743992668
2137,1.6904564648148357
2138,1.6928927665020268
2139,1.6960852268967765
2140,1.7005867426687358
2141,1.7076252098734064
2142,1.7173569631313637
2143,1.727464927462087
2144,1.7367750269670732
2145,1.745079945011463
2146,1.751141200821979
2147,1.7560283153051008
2148,1.7604322838872233
2149,1.764288761668631
2150,1.768403092192722
2151,1.773155608491142
2152,1.7798134681621254
2153,1.7899975109945019
2154,1.802859192574061
