year,temp_C_global
2000,0.15069362352829552
2001,0.21879597038612342
2002,0.2694108774209467
2003,0.3005448337811307
2004,0.3263827394257459
2005,0.3492581219929911
2006,0.3638158720964565
2007,0.377947365537446
2008,0.3998527166104425
2009,0.42581774067502154
2010,0.4512468854560471
2011,0.4786773625211941
2012,0.5058163364588782
2013,0.537251034728042
2014,0.5687807514547508
2015,0.598815982326797
2016,0.6324509506161083
2017,0.6678122315194329
2018,0.7041385627531648
2019,0.7402358681512696
2020,0.7763036594084721
2021,0.8120175590883209
2022,0.8478671701354196
2023,0.8831039104585524
2024,0.9163241502018328
2025,0.9456779429475138
2026,0.9702325066636256
2027,0.9906268962403756
2028,1.008246896516686
2029,1.0238472086310013
2030,1.0386951650695164
2031,1.054657425959713
2032,1.0725089908527643
2033,1.0931174105996133
2034,1.117480042446843
2035,1.1439302063023722
2036,1.1710622834521938
2037,1.197560824315869
2038,1.2227051416910704
2039,1.2462646604642482
2040,1.2674338177095956
2041,1.286979869120462
2042,1.3061881743367345
2043,1.3261904196097865
2044,1.347694057365913
2045,1.3720447454107103
2046,1.3992435403308847
2047,1.4283866329870167
2048,1.4580585429975814
2049,1.4858219911203965
2050,1.5103137393472288
2051,1.532306972286554
2052,1.5530427885893663
2053,1.5731182623169615
2054,1.5937047664000685
2055,1.6163194096784501
2056,1.6416667199961283
2057,1.6682614935270559
2058,1.6948718958068723
2059,1.721578263632825
2060,1.747058690511499
2061,1.7704302384822985
2062,1.7922950997773843
2063,1.8135905261301728
2064,1.835085573488362
2065,1.8573570363946348
2066,1.881787922316425
2067,1.9088685695977126
2068,1.9373642405861702
2069,1.9654330272744276
2070,1.9916656053877677
2071,2.015574757506032
2072,2.037854795316438
2073,2.0594913720557466
2074,2.080565755793219
2075,2.101367260091139
2076,2.122277526739314
2077,2.1438273243832633
2078,2.1669715618864287
2079,2.1919985701203126
2080,2.218316611643927
2081,2.244775400434214
2082,2.2705924694994137
2083,2.295057893917434
2084,2.318163916399589
2085,2.3397585254989712
2086,2.3598866552744635
2087,2.37979584062171
2088,2.400154792274376
2089,2.4217357817748324
2090,2.4455466183195247
2091,2.4711099913369465
2092,2.4978551619310965
2093,2.523962029852671
2094,2.5472162109446654
2095,2.56781480215957
2096,2.5862846774095107
2097,2.60352765287052
2098,2.6203996942836203
2099,2.637763478584253
2100,2.656866454801969
2101,2.6777901905839223
2102,2.6989717490849086
2103,2.7193612356174897
2104,2.738531452585481
2105,2.7555933714513046
2106,2.770874164400483
2107,2.7852553973952845
2108,2.799488311051947
2109,2.8144619340541612
2110,2.831201539858356
2111,2.8513462105343557
2112,2.8731604080354125
2113,2.8942362176674874
2114,2.913219780781304
2115,2.930033779630246
2116,2.94519849787759
2117,2.9588281859180077
2118,2.971881358261515
2119,2.9850041142064776
2120,2.9995672558254025
2121,3.0168481093214923
2122,3.0369560423690465
2123,3.05657777461614
2124,3.0743519408453257
2125,3.090023638162426
2126,3.1024866076236237
2127,3.1130775642007924
2128,3.1228333922168274
2129,3.132685931610694
2130,3.1441919891834225
2131,3.1596663745833564
2132,3.1776159614334287
2133,3.1954220979558348
2134,3.2117023293840514
2135,3.224867237232635
2136,3.234739597696512
