year,temp_C_global
2000,0.17149399954364175
2001,0.2352148577581158
2002,0.2877420153116449
2003,0.32555534956941135
2004,0.35375112124830854
2005,0.3755773251246598
2006,0.3905289914587674
2007,0.4048225660238832
2008,0.42413662892333803
2009,0.44758945936981853
2010,0.4741825974504733
2011,0.5035154602352062
2012,0.5343110265804151
2013,0.5698313831346397
2014,0.6058843625055644
2015,0.6415135399945481
2016,0.6786556252482662
2017,0.7168239198169944
2018,0.7559092951373746
2019,0.79495978998487
2020,0.8343005316260724
2021,0.8738906848553251
2022,0.914320744321928
2023,0.9545668017277406
2024,0.9928142615988823
2025,1.0267087457213107
2026,1.0550152607600873
2027,1.0784304238298281
2028,1.0985807804448697
2029,1.1163429241143668
2030,1.1329417452264954
2031,1.15035214336591
2032,1.169559910948343
2033,1.1917667141916617
2034,1.218307638388977
2035,1.2472125795509652
2036,1.2768027726820623
2037,1.305494549706784
2038,1.3324063812743794
2039,1.3572524679390403
2040,1.37903496022787
2041,1.3985559980623323
2042,1.4172863202408506
2043,1.4366499541599556
2044,1.4575531886371342
2045,1.4816808389304734
2046,1.5090776407997368
2047,1.53867102505366
2048,1.5687527025907135
2049,1.596345918632141
2050,1.6197660388929225
2051,1.639940412717022
2052,1.6583727464858358
2053,1.6757774152789846
2054,1.6935802665321846
2055,1.7136411685004642
2056,1.736837094173445
2057,1.7613784181066996
2058,1.7857836097242452
2059,1.8101698169719036
2060,1.8329305963939788
2061,1.8529779098933252
2062,1.871022325655225
2063,1.8881652311957402
2064,1.9053050552512092
2065,1.9231207734645923
2066,1.9432899816655893
2067,1.9664380237659254
2068,1.9911213955856666
2069,2.015150140845067
2070,2.0368319020722834
2071,2.05553679433507
2072,2.0720555807004857
2073,2.0875507276592793
2074,2.10207858656074
2075,2.115963093615398
2076,2.1296534478762075
2077,2.1437986825207678
2078,2.1595918890826162
2079,2.1774232353092016
2080,2.1966020919992393
2081,2.2158116114539217
2082,2.2341552203710298
2083,2.2507352651053747
2084,2.265500892473706
2085,2.2782343930631614
2086,2.2889621867353522
2087,2.2991894083229356
2088,2.309724248738667
2089,2.3215090229930895
2090,2.3357853296774462
2091,2.352083667746478
2092,2.3697950096120812
2093,2.3866809774294713
2094,2.4000076857462225
2095,2.409982448216472
2096,2.4172253040900986
2097,2.4228265199249517
2098,2.4278377947690846
2099,2.433328187340128
2100,2.4408468698079573
2101,2.45583684412696
2102,2.475212924357756
2103,2.492061760905206
2104,2.506250277635431
2105,2.517104781906583
2106,2.5251761195073246
2107,2.5315456693494087
2108,2.537101431433689
2109,2.542850277125392
2110,2.54993812382401
2111,2.5601537063381903
2112,2.5717498281224067
2113,2.5822532581541373
2114,2.590281094244505
2115,2.5957712213335062
2116,2.5992899938093164
2117,2.6009972278024636
2118,2.601979699731117
2119,2.6030068546671017
2120,2.605595729574278
2121,2.6111602036267016
2122,2.619892443205699
2123,2.6283973746912683
2124,2.6352951597828724
2125,2.640353831702266
2126,2.642430526236292
2127,2.6429060168168883
