year,temp_C_global
2000,0.15676924998045538
2001,0.18650579599263506
2002,0.20450779252414586
2003,0.21025826571233264
2004,0.21515487737169725
2005,0.22028332225665537
2006,0.2226781237404939
2007,0.22987582133869988
2008,0.24605590453454185
2009,0.26520653042928943
2010,0.2859521739103297
2011,0.3077336318922783
2012,0.3288584859605941
2013,0.354117461368616
2014,0.3771928648352695
2015,0.40016824194870926
2016,0.4255658731807702
2017,0.45138598241343564
2018,0.4765946789767743
2019,0.5005176884548139
2020,0.5238088186590344
2021,0.5461908310365104
2022,0.5683411429695875
2023,0.5895210484979836
2024,0.6085159898090982
2025,0.6237913313311114
2026,0.635238566113806
2027,0.6442145623161175
2028,0.6524554112174907
2029,0.660384282060974
2030,0.6691707419951054
2031,0.6802511776937332
2032,0.6935532110125617
2033,0.7091550228310481
2034,0.7273859081574834
2035,0.7456340188332329
2036,0.7627341833492718
2037,0.7775504725534996
2038,0.7901423872541498
2039,0.8006256434450092
2040,0.8086238818107103
2041,0.8153344078776712
2042,0.8221729446642503
2043,0.8300464975613417
2044,0.83926933622451
2045,0.8509034588219044
2046,0.8642120898827863
2047,0.8779974090505327
2048,0.8907450360537301
2049,0.9003493869115717
2050,0.9063889622121413
2051,0.9106531396346513
2052,0.9146871825783547
2053,0.9190195307659341
2054,0.924713875347777
2055,0.9329338783068548
2056,0.9437100426029432
2057,0.9547980909111797
2058,0.9651642402025293
2059,0.9753120538438056
2060,0.9839573759987907
2061,0.9906997126174377
2062,0.9966324213741098
2063,1.0028337008213979
2064,1.0098308887402896
2065,1.0179055611390229
2066,1.0282326717914578
2067,1.0406771956095113
2068,1.0535103974499975
2069,1.0648993880803483
2070,1.0739888726365245
2071,1.0810135090121107
2072,1.0872949883960852
2073,1.0938726359151418
2074,1.1005328816521276
2075,1.1074573127748322
2076,1.114846731797074
2077,1.1231203688021367
2078,1.1330564823949147
2079,1.144530342422329
2080,1.156589780530675
2081,1.1680567456749031
2082,1.178488495600356
2083,1.1874347961248366
2084,1.1953572039154274
2085,1.2022046961765067
2086,1.2082836604117386
2087,1.2149869825277306
2088,1.2226715495297538
2089,1.2318442347845893
2090,1.2431384409625454
2091,1.2555495128362446
2092,1.268445671828917
2093,1.2797373673073118
2094,1.287715288416858
2095,1.2935565551865214
2096,1.2982236237862994
2097,1.3028311613508954
2098,1.3080228296097793
2099,1.314423627754973
2100,1.3229000083725608
2101,1.3320484586384962
2102,1.3403828846893107
2103,1.3480028365012962
2104,1.3544340530235528
2105,1.3587468146401862
2106,1.3619045792054203
2107,1.3651236232936206
2108,1.3691568909788323
2109,1.3747404560056502
2110,1.382718751827179
2111,1.3946316491927515
2112,1.406944306925311
2113,1.416858966303993
2114,1.423325268320141
2115,1.4274473218800783
2116,1.4302640682690926
2117,1.4322054091474465
2118,1.434556973050645
2119,1.4379095368493153
2120,1.4437429076787172
2121,1.4529932121175706
2122,1.4649469676082407
2123,1.4745183163033035
2124,1.48124842275361
2125,1.4854373618963586
2126,1.486456245293185
2127,1.4867735368071455
2128,1.487556502476924
2129,1.4896295146392402
2130,1.494482868331157
2131,1.5043684558671597
2132,1.5156909553210693
2133,1.5252003397221567
2134,1.5317960153204953
2135,1.5344648876384548
2136,1.5340595876875047
2137,1.5332692696119083
2138,1.5335867624191197
2139,1.5348444206905556
2140,1.5374700711572193
2141,1.5426248149477881
2142,1.5502508909334785
2143,1.5578148781068075
2144,1.5642995551544405
2145,1.569651768407944
2146,1.572695463869808
2147,1.574770864186642
2148,1.5765600262730046
2149,1.5779906213307944
2150,1.5798748961614895
2151,1.582532407195475
2152,1.587233654348873
2153,1.5955181398472555
2154,1.6062551825344868
2155,1.6157349223906803
2156,1.6225015521426338
2157,1.6266625854851717
2158,1.6281053626286075
2159,1.627915909258028
2160,1.6277894264822128
2161,1.6291802447256634
2162,1.633447255953908
2163,1.641756169481232
2164,1.6533610664692053
2165,1.663168359325782
2166,1.670312274923283
2167,1.6740076828371493
2168,1.6740647430736486
2169,1.6732542765512484
2170,1.6729754327024062
2171,1.6740147195838981
2172,1.67721597620931
2173,1.6840068239254042
2174,1.693085717949563
2175,1.7024279025594422
2176,1.710573512092256
2177,1.715759496040292
2178,1.7176876263805136
2179,1.7180774794060196
2180,1.718084178022018
2181,1.718256674230106
2182,1.718990899597448
2183,1.7204703211855776
2184,1.7231992580726059
2185,1.727844766049585
2186,1.7356473481913979
2187,1.744259272223008
2188,1.7518791894193517
2189,1.7589978729927533
2190,1.7633822686238971
2191,1.7645813758412372
2192,1.7647088824938508
2193,1.7653198941929988
2194,1.7669133024745596
2195,1.7699863856571978
2196,1.776155172845068
2197,1.7854819938591147
2198,1.795602120032895
2199,1.8033674817954315
2200,1.807685189757137
2201,1.8087998690304776
2202,1.8085977665943147
2203,1.8087618269522199
2204,1.808818298606268
2205,1.8091207165819483
2206,1.8100179853307565
2207,1.812100999009125
2208,1.816544063339088
2209,1.8232260223612216
2210,1.8308936569618985
2211,1.8376192001257097
2212,1.8426973540019815
2213,1.8456893815656705
2214,1.847191368772396
2215,1.8471851613893537
2216,1.8461810506901377
2217,1.8461591572352807
2218,1.8476965194379174
2219,1.8514944534195783
2220,1.858264281897182
2221,1.8667586302354577
2222,1.8764768419412856
2223,1.8841694306767443
2224,1.8872926707529951
2225,1.8875136082606672
2226,1.8859842512348461
2227,1.8845550988861415
2228,1.883996651914792
2229,1.8852312602908536
2230,1.889859414283123
2231,1.8966399796480935
2232,1.9030971417701987
2233,1.9089950534022762
2234,1.9132755517842763
2235,1.915395690251427
2236,1.9154046965511282
2237,1.914502021709329
2238,1.914234954127495
2239,1.9150862065687144
2240,1.9178743933638664
2241,1.9238317498884043
2242,1.9324365965840584
2243,1.9404617071163182
2244,1.9460852691097734
2245,1.948617501262145
2246,1.9483223466881092
2247,1.9473509724982578
2248,1.9463601833929791
2249,1.9454331592968372
2250,1.945037769207122
2251,1.9455000520961565
2252,1.9476186875475088
2253,1.9521646594678115
2254,1.9589669503370069
2255,1.965680911992713
2256,1.9712548927170903
2257,1.9755433100776238
2258,1.9776044193457076
2259,1.9780675933490557
2260,1.977139030800483
2261,1.975618009022335
2262,1.975293285252113
2263,1.9765776422017913
2264,1.9802697831056981
2265,1.987033388039509
2266,1.9954915045165948
2267,2.0043271795455784
2268,2.0098701800170327
2269,2.011183795505576
2270,2.0100276893712152
2271,2.0078424295245316
2272,2.0057219978544225
2273,2.0046974875889365
2274,2.0063789080976537
2275,2.011150585264663
2276,2.0175905052769494
2277,2.023194986466703
2278,2.0269775858560077
2279,2.0288385262920903
2280,2.028266456602772
2281,2.0265373411922685
2282,2.0254215001338434
2283,2.025274594512714
2284,2.026859825107972
2285,2.031564936987434
2286,2.0391737151064966
2287,2.0469426319631303
2288,2.0526990723616745
2289,2.0541146955124905
2290,2.0530300072757166
2291,2.051407323403774
2292,2.0490371504618636
2293,2.0469303012985067
2294,2.0465499063337838
2295,2.049577433614349
2296,2.055496069425703
2297,2.062955373021592
2298,2.0694911486252083
2299,2.0724419065056168
2300,2.072143539538475
