year,temp_C_global
2000,0.15710065417831365
2001,0.2198967549228381
2002,0.26661851223338384
2003,0.2956165788859253
2004,0.31928344626667926
2005,0.34002436033542305
2006,0.3539653975294982
2007,0.3684733532213086
2008,0.39043526940528184
2009,0.4162531529483725
2010,0.44203739624839067
2011,0.4704695935456603
2012,0.4992549431374057
2013,0.5316094267669246
2014,0.5639511302481021
2015,0.5956679425307004
2016,0.6306789697191638
2017,0.6668748996012163
2018,0.7040265450085005
2019,0.7412609477484012
2020,0.7788223500110739
2021,0.816458345239862
2022,0.8545481767780908
2023,0.8922522167084596
2024,0.9280666167096135
2025,0.9600377882051864
2026,0.9871955265513114
2027,1.0102099010450774
2028,1.0305159378718698
2029,1.0488665522569534
2030,1.0663408688114382
2031,1.0846597786390029
2032,1.1046343888050174
2033,1.1271980592964925
2034,1.153408479220432
2035,1.181521440384623
2036,1.2101016683777641
2037,1.2378061460869874
2038,1.26393334473779
2039,1.2882781350852417
2040,1.310035252777122
2041,1.3300567300953579
2042,1.3497190441411604
2043,1.370205934733681
2044,1.392248757672574
2045,1.4172437949984475
2046,1.445165642286954
2047,1.4750609711343565
2048,1.5054547008310477
2049,1.5338245447986396
2050,1.5587932853235982
2051,1.5811864863446603
2052,1.6022936042616815
2053,1.6227455542698799
2054,1.6437674357733907
2055,1.6669300476996916
2056,1.6929393842482234
2057,1.7202129276744897
2058,1.7474691437745888
2059,1.7748057339170207
2060,1.8008442899715456
2061,1.8246671424320122
2062,1.8469087271850388
2063,1.868548951426709
2064,1.8903732434083689
2065,1.9129632659155296
2066,1.9377436373049077
2067,1.9652006644013897
2068,1.9940396927748645
2069,2.0223548917987273
2070,2.0487085441534956
2071,2.0726401803539214
2072,2.0949027652681065
2073,2.1165052165393248
2074,2.1374994044946427
2075,2.1581659430881674
2076,2.1788826143063784
2077,2.200191331641426
2078,2.2230825355946076
2079,2.24784498367504
2080,2.2738496207662457
2081,2.2998847615325135
2082,2.3251438097315424
2083,2.3489036319577155
2084,2.371174726073146
2085,2.3918055630172925
2086,2.4108563104808587
2087,2.4296366058188146
2088,2.448832437705148
2089,2.4692373613383127
2090,2.491886396754114
2091,2.516110303411795
2092,2.5411975717204256
2093,2.5652880213116402
2094,2.5861320274460247
2095,2.604010340979876
2096,2.6195259522556595
2097,2.6336613632935797
2098,2.647331795798968
2099,2.661452366289672
2100,2.6773288577046124
2101,2.6917806029286893
2102,2.703914491060266
2103,2.716072225799355
2104,2.7276841130224874
2105,2.7377527368763483
2106,2.7465308262671546
2107,2.7548234859325613
2108,2.763296640198276
2109,2.772756103842844
2110,2.7841550703126297
2111,2.7990675369090505
2112,2.8156845207771926
2113,2.8315801861477157
2114,2.8454049712755416
2115,2.8571070963905765
2116,2.8672163579120573
2117,2.875867843775496
2118,2.884054794874721
2119,2.892451901690602
2120,2.9024466272675293
2121,2.9153121014949646
2122,2.931147024937137
2123,2.94663408523271
2124,2.9604661742237655
2125,2.9724248537521567
2126,2.981444113647435
2127,2.98888255877151
2128,2.995743191945819
2129,3.00290829262405
2130,3.011886623919187
2131,3.0249415292841326
2132,3.040511160344518
2133,3.0559690200255303
2134,3.0699498963896787
2135,3.080896346698205
2136,3.088669641611925
2137,3.0947773418442615
2138,3.1006196706462124
2139,3.1065045723152567
2140,3.113078330675253
2141,3.1215370996474534
2142,3.1323979551544667
2143,3.1441827690385007
2144,3.1558577071611373
