year,temp_C_global
2000,0.1588031363717496
2001,0.21905671969770957
2002,0.2632160800332666
2003,0.2893577505916214
2004,0.3096932333429485
2005,0.3269843731028165
2006,0.33763716584859715
2007,0.3498828354817344
2008,0.37087457261147605
2009,0.39729002600255325
2010,0.42463818100779427
2011,0.4542573538395728
2012,0.4836951081046993
2013,0.5166575158960273
2014,0.549578931357872
2015,0.5837172822614843
2016,0.6226136031902297
2017,0.6620969171542962
2018,0.7021766283088439
2019,0.7421390224154015
2020,0.782269473348384
2021,0.8220257905550982
2022,0.8615330590384046
2023,0.9001230523409237
2024,0.9364594378157519
2025,0.968751048763067
2026,0.9962197139096575
2027,1.019740929274886
2028,1.0409435920612666
2029,1.0607089159152219
2030,1.0801241733035805
2031,1.1009055039876623
2032,1.1239107098164656
2033,1.1502558495078357
2034,1.1810754391831981
2035,1.2144463996332058
2036,1.2488352113747148
2037,1.2828177742220213
2038,1.3156542367405195
2039,1.3470997630819457
2040,1.3763242291321038
2041,1.4043169760219882
2042,1.4325032476616082
2043,1.4617233557746325
2044,1.4924312863567475
2045,1.5259728976330749
2046,1.5622216380574439
2047,1.6001194723688648
2048,1.6380827147026786
2049,1.67350503046957
2050,1.7049909966140167
2051,1.7333634821291235
2052,1.7598878678240384
2053,1.7851580293819294
2054,1.8103612589311946
2055,1.8370347148073995
2056,1.8658317880103574
2057,1.8951279956542413
2058,1.9237105412433073
2059,1.9517925048784877
2060,1.9780705004487062
2061,2.001690708247544
2062,2.0233554525046666
2063,2.0440981374847422
2064,2.0647174169982985
2065,2.0857982941511497
2066,2.1087728849952785
2067,2.1341126293070367
2068,2.1605182849159816
2069,2.186109488938028
2070,2.209510552441436
2071,2.2303204869383224
2072,2.249358745583653
2073,2.267679764277948
2074,2.285336396914282
2075,2.302616216106062
2076,2.319898440295173
2077,2.3377335666889554
2078,2.3571263522898938
2079,2.3783569356941934
2080,2.400773392536841
2081,2.423206461601512
2082,2.4449020764050124
2083,2.4651348628462095
2084,2.483941598466625
2085,2.5011851400306426
2086,2.51695128467758
2087,2.5325821460164
2088,2.5487673263358963
2089,2.566296789028155
2090,2.586185625041055
2091,2.607851189603898
2092,2.630653343656839
2093,2.652638684569997
2094,2.6715201199882532
2095,2.6876124396758647
2096,2.7015438406175956
2097,2.714314896991961
2098,2.7268321822084967
2099,2.7399911406528896
2100,2.7550632731624165
2101,2.772122274972614
2102,2.7894423062304883
2103,2.8058661451091993
2104,2.82098155467613
2105,2.8338927694672744
2106,2.8450239524175718
2107,2.855347861563664
2108,2.8656538042666178
2109,2.876847597674527
2110,2.8899650043962715
2111,2.9066776854756458
2112,2.924999825773961
2113,2.9423472835662388
2114,2.957317030079875
2115,2.9699276521175886
2116,2.980791259122007
2117,2.9900797214370285
2118,2.9988450999515126
2119,3.0077755718825174
2120,3.018314824412599
2121,3.031760872122391
2122,3.048163983697921
2123,3.0639660725599165
2124,3.077862329943985
2125,3.0896931310720057
2126,3.098402217945823
2127,3.105514617697317
2128,3.1121264292359925
2129,3.1191786645518413
2130,3.128259778980639
2131,3.1417369461533244
2132,3.157833561380628
2133,3.1736945567011308
2134,3.1878537912490077
2135,3.1986845089666587
2136,3.2060978201817685
2137,3.2117655521118396
2138,3.217205345290538
2139,3.222745634844485
2140,3.229066709247049
2141,3.237424255958484
2142,3.2482982476753075
2143,3.260020112937332
2144,3.271451459291427
2145,3.282207800677462
2146,3.291052808881262
2147,3.298496023182204
