year,temp_C_global
2000,0.16326489731759752
2001,0.20278372372511855
2002,0.23266010674488558
2003,0.2505812063689039
2004,0.26224264946203946
2005,0.2710855278045784
2006,0.2764591508670712
2007,0.28396557963352465
2008,0.29741783292108204
2009,0.3140730598774887
2010,0.33480119020124255
2011,0.35845436527818764
2012,0.38314740516299406
2013,0.411787553008104
2014,0.43969604800033546
2015,0.46532409640068073
2016,0.4899699029707062
2017,0.514823941081964
2018,0.5398087683337595
2019,0.5641524746039596
2020,0.5883397782872396
2021,0.6130331110268407
2022,0.6392560078739239
2023,0.665601069606954
2024,0.6901144090161299
2025,0.7105004768712296
2026,0.7259752286434765
2027,0.7377622865323886
2028,0.7478732497516006
2029,0.7571677286630455
2030,0.7668403726619172
2031,0.7785268385717959
2032,0.7926972317287425
2033,0.8101385394155541
2034,0.8317325666963579
2035,0.8548205369309302
2036,0.8776646431168577
2037,0.8986883266878608
2038,0.9174000827065812
2039,0.9337618795994908
2040,0.9470658448948907
2041,0.9584543529385644
2042,0.9695980091965718
2043,0.9818945790401324
2044,0.9960567420917711
2045,1.0135809497218133
2046,1.0340193797360047
2047,1.0559597040604425
2048,1.0774378181205195
2049,1.0954800293237477
2050,1.1088540933006397
2051,1.119228962388933
2052,1.1284660425530886
2053,1.1372731877736744
2054,1.1470379825535137
2055,1.1594334122410364
2056,1.1749234504937949
2057,1.191196248483342
2058,1.2067756800073135
2059,1.22199775597345
2060,1.2352868886866362
2061,1.2458968733694755
2062,1.254915219046838
2063,1.2635719074386649
2064,1.272666141874161
2065,1.2827168814507344
2066,1.2952757763028813
2067,1.3105892025293207
2068,1.3268501082864854
2069,1.3417756081961394
2070,1.3539299700491272
2071,1.3631099299659293
2072,1.3705596251602379
2073,1.3776112492417978
2074,1.384246511530745
2075,1.3907734812941666
2076,1.3975684342708345
2077,1.4052322572785325
2078,1.4148807968585437
2079,1.4266641744720268
2080,1.4396315288781292
2081,1.4523428276548662
2082,1.4640167917675853
2083,1.4739057773891924
2084,1.482258487868127
2085,1.4889873796887794
2086,1.4943259571116174
2087,1.4999454455921386
2088,1.5065385239466549
2089,1.5149083767128828
2090,1.5260697854308836
2091,1.539163901603461
2092,1.5534182504084502
2093,1.5663541020483165
2094,1.5754375415059778
