year,temp_C_global
2000,0.1713768297604401
2001,0.23018808313446948
2002,0.27867610126703335
2003,0.3146379274550476
2004,0.3427860590328936
2005,0.36523768740187357
2006,0.38101378134946395
2007,0.39671974618849515
2008,0.41770970056126644
2009,0.4418459030202593
2010,0.4688213423533867
2011,0.497468943127356
2012,0.5263711194326239
2013,0.5594420317580633
2014,0.5922458983748153
2015,0.6254674239350098
2016,0.661659464941486
2017,0.6991241795664112
2018,0.7369775587941871
2019,0.7741218515847113
2020,0.8107764301895113
2021,0.8461793679342371
2022,0.8804909161447936
2023,0.9133624638534943
2024,0.9438912455752637
2025,0.9707905555310163
2026,0.9934970889600241
2027,1.0126987693286231
2028,1.029670668536651
2029,1.0451489906817768
2030,1.0603963315106553
2031,1.0771131529390976
2032,1.09595797216467
2033,1.1177760759022095
2034,1.143453844261543
2035,1.1715664178250094
2036,1.2009289896477717
2037,1.230433097118234
2038,1.259456618609974
2039,1.2877692359410768
2040,1.314683402556634
2041,1.3408579569820958
2042,1.3673291217938408
2043,1.3947783360059276
2044,1.4235988752970703
2045,1.4548560272325972
2046,1.4885126260434098
2047,1.5237954107877358
2048,1.5595085937691844
2049,1.5936352191926269
2050,1.6250361737057866
2051,1.6542527300710972
2052,1.6822137920015703
2053,1.7093801443827872
2054,1.7366766517390329
2055,1.7653084695954744
2056,1.7958244139774726
2057,1.827015026860243
2058,1.8579021158801459
2059,1.8885743082322792
2060,1.9179830754806104
2061,1.945373133629981
2062,1.9711909305071937
2063,1.9961994243905947
2064,2.0210123960787323
2065,2.0460909983967186
2066,2.0725495328264962
2067,2.1008000182532776
2068,2.129904382178906
2069,2.1584496553234533
2070,2.1853649259520127
2071,2.210301544324632
2072,2.2338405675274586
2073,2.256766337168351
2074,2.2791155235180005
2075,2.3011024280590213
2076,2.323020195457665
2077,2.345293990043058
2078,2.3687041923229115
2079,2.3934937260081686
2080,2.4191932641615956
2081,2.444962874725353
2082,2.4702399325695863
2083,2.4944318888762362
2084,2.5175216159965252
2085,2.539376652425048
2086,2.5600297395614353
2087,2.5804849796253624
2088,2.601275312698233
2089,2.6230184251717423
2090,2.6465198430237935
2091,2.6714512515382145
2092,2.697400046842354
2093,2.722874625210653
2094,2.7460842228646944
2095,2.7671956318355377
2096,2.7866372790107974
2097,2.8051420922041084
2098,2.823406387915912
2099,2.8421318398864317
2100,2.8623246349132563
2101,2.883769862811909
2102,2.9053236346369182
2103,2.926484762802578
2104,2.9467879981255285
2105,2.965321240734805
2106,2.982381960338107
2107,2.9988022449528913
2108,3.015268066118872
2109,3.032597470547162
2110,3.051749942735661
2111,3.0742946716634982
2112,3.098474513194245
2113,3.121906794297896
2114,3.1432624272734566
2115,3.162481226715191
2116,3.18008200340931
2117,3.1961923872657945
2118,3.211785225030826
2119,3.2275227202823844
2120,3.244771602822942
2121,3.264792640462188
2122,3.287694810013922
2123,3.3102245032358777
2124,3.3310852255105656
2125,3.3500579963157424
2126,3.366084110036823
2127,3.380490032570272
2128,3.3942572565007936
2129,3.408250198335911
2130,3.4239556625960574
2131,3.443610129500681
2132,3.465696051928819
2133,3.4876315338863506
2134,3.508071665145187
2135,3.5254752329364445
2136,3.539695541560067
2137,3.552209929002605
2138,3.564401699971853
2139,3.5765816769615713
2140,3.589393927166582
2141,3.6040250130106024
2142,3.620970578189997
2143,3.6387636596063313
2144,3.656390449013063
2145,3.673507466733663
2146,3.6889710238069506
2147,3.703207789958525
2148,3.716693031350008
2149,3.7293322139937475
2150,3.741744700615003
2151,3.7543291123768556
2152,3.768175079370489
2153,3.7848319860973385
2154,3.8041553922475906
2155,3.823713272036815
2156,3.841840345350078
2157,3.857972371448726
2158,3.871490661675664
2159,3.88273047144847
2160,3.892804304646223
2161,3.903007087356971
2162,3.9148005792915415
2163,3.929697722885262
2164,3.9479586472108563
2165,3.9663901593836135
2166,3.9835093734406266
2167,3.998266636839487
2168,4.009648501385866
2169,4.01914490678003
2170,4.027854296823994
2171,4.036681602977802
2172,4.046650454360052
2173,4.059305643489027
2174,4.074479088837123
2175,4.09091678517259
2176,4.107427374031176
2177,4.122291037083529
2178,4.134576018212354
2179,4.144909410094712
2180,4.154040970221546
2181,4.162453129532071
2182,4.170650891748502
2183,4.178992986089578
2184,4.188077420250466
2185,4.1986732566252085
2186,4.212034324852508
2187,4.227092207833031
2188,4.242346429901234
2189,4.257812334494663
2190,4.271700962831315
2191,4.282955960570063
2192,4.292577133121164
2193,4.301673885398446
2194,4.310904055454942
2195,4.320919934502153
2196,4.333237679759784
2197,4.34856351075731
2198,4.365662782845383
2199,4.382151846389609
2200,4.396484386336049
2201,4.408111042767211
2202,4.417794344440641
2203,4.426755353429079
2204,4.434919608727443
2205,4.4426158697453415
2206,4.450302351642331
2207,4.458570444363685
2208,4.468570138985201
2209,4.480690364575687
2210,4.49435175913581
2211,4.508174774598962
2212,4.52123828980955
2213,4.532848057255676
2214,4.542967729849902
2215,4.551445347223413
2216,4.558398229682754
2217,4.565258168546573
2218,4.572830554676712
2219,4.581985116115049
2220,4.593723690602224
2221,4.607669919434522
2222,4.623551556304895
2223,4.6391538984863745
2224,4.6518492623720995
2225,4.661866579443885
2226,4.669628962868273
2227,4.676291330912155
2228,4.682745617618411
2229,4.689937580271626
2230,4.699541825857905
2231,4.711385690436801
2232,4.723933763313715
2233,4.73671072893737
2234,4.7487863876388605
2235,4.759276476731407
2236,4.7678473833928505
2237,4.774968643755801
2238,4.781803666295072
2239,4.788969617224927
2240,4.79737825222537
2241,4.808337989547928
2242,4.822100402766927
2243,4.8366713024306724
2244,4.850283678527797
2245,4.861826850846648
2246,4.870799158860148
2247,4.878304543497302
2248,4.8849459458099185
2249,4.890915912596569
2250,4.896730880033181
2251,4.902791057263552
2252,4.9098783885166695
2253,4.918926822942488
2254,4.930271631867904
2255,4.942555564002702
2256,4.954715230694016
2257,4.966325815514466
2258,4.976365674926099
2259,4.984811682929789
2260,4.991639830655836
2261,4.997225245625064
2262,5.002943358152701
2263,5.009501676166711
2264,5.017828105213219
2265,5.028910310139419
2266,5.0422715617614235
2267,5.05704326673428
2268,5.070492690551618
2269,5.080921236672936
2270,5.088848784861543
2271,5.094959027915704
2272,5.100104070394302
2273,5.105214172710096
2274,5.1118454186253315
2275,5.120919816961401
2276,5.131980809971335
2277,5.143369492977804
2278,5.153956685571626
2279,5.163225358516628
2280,5.170401618507462
2281,5.175949247134266
2282,5.181119730819593
2283,5.186470689677456
2284,5.192822912923757
2285,5.201587926695478
2286,5.213234109070454
2287,5.2262043278918595
2288,5.238645657181421
2289,5.248318334485144
2290,5.255474483303848
2291,5.2613336055739195
2292,5.265759714434777
2293,5.269513898319352
2294,5.273870569287632
2295,5.280525275684562
2296,5.289859577415164
2297,5.3012998246319585
2298,5.313199144196095
2299,5.323154198647824
2300,5.330516083073279
