year,temp_C_global
2000,0.13072355267492686
2001,0.16203548434862858
2002,0.1864268077275124
2003,0.2018898306720226
2004,0.21232105673895574
2005,0.22059804039267938
2006,0.22633929915088835
2007,0.23438274276023074
2008,0.24710434971149853
2009,0.26146503199005355
2010,0.27918054390430236
2011,0.2999243562259699
2012,0.32148285831965195
2013,0.3453462225407523
2014,0.3680283878898888
2015,0.38899471016637965
2016,0.40869148723055815
2017,0.42773261266702745
2018,0.44655492655924867
2019,0.4647416366790579
2020,0.48276919908244176
2021,0.5014439210952336
2022,0.5216921010814065
2023,0.5422067353089856
2024,0.5612444835187128
2025,0.5767831095700954
2026,0.5881498484616271
2027,0.5964180787825476
2028,0.6033176441004869
2029,0.6095569862159879
2030,0.6160363414426892
2031,0.6240209789450771
2032,0.6339446952492077
2033,0.6466356376818486
2034,0.6629739268466887
2035,0.6806731297883964
2036,0.6982603188868582
2037,0.7143851375897065
2038,0.7286482135136892
2039,0.7410311966394104
2040,0.7509249808286905
2041,0.7593281248160809
2042,0.7676893968033783
2043,0.7772062254446478
2044,0.7884682204587018
2045,0.8027665654908435
2046,0.8196807023433433
2047,0.8379738510219162
2048,0.8559567383044947
2049,0.8710593792236866
2050,0.8822351830783716
2051,0.8910119628599819
2052,0.8990447830606739
2053,0.906919681133663
2054,0.9158249231942764
2055,0.9272033219593926
2056,0.9414353942360819
2057,0.9564545013999391
2058,0.970935175451168
2059,0.9851513387446748
2060,0.99769964970471
2061,1.007913421694107
2062,1.0167681096213403
2063,1.025405522168009
2064,1.0345809180852106
2065,1.044779638010871
2066,1.057382256698491
2067,1.0726030615804025
2068,1.0888468801626208
2069,1.1041074287720871
2070,1.1171325681000566
2071,1.1277914498375425
2072,1.137198450166133
2073,1.146479277117253
2074,1.1555707031035518
2075,1.1647141272657517
2076,1.174218747349983
2077,1.1845976244544674
2078,1.1968168684474398
2079,1.2109911955454598
2080,1.2262720520410575
2081,1.2413931018706323
2082,1.2556706943544027
2083,1.2684449449999633
2084,1.2799391308301518
2085,1.2900743476982628
2086,1.2990575187634685
2087,1.3083566691659012
2088,1.318570434262937
2089,1.3303965929255428
2090,1.3447176712525004
2091,1.3608695887892304
2092,1.3782281433278603
2093,1.394551093476894
2094,1.4075791162483404
2095,1.4179978837052798
2096,1.4266527390115988
2097,1.4347146484012154
2098,1.443121750771816
2099,1.4527645946177925
2100,1.4648340584895396
2101,1.4813804730226185
2102,1.4995276687991916
2103,1.5158186362962627
2104,1.5303511967925716
2105,1.5427018992472736
2106,1.5535741597572814
2107,1.5639599302991205
2108,1.5745493389833607
2109,1.586042913717145
2110,1.599211621907576
2111,1.61533299456325
2112,1.6323376968096257
2113,1.6480360662737472
2114,1.6613954854679824
2115,1.672757154313063
2116,1.6827877686517216
2117,1.6917357822169552
2118,1.7005413805166563
2119,1.7097408850419464
2120,1.7204965939976233
2121,1.7337260105649381
2122,1.7492197215534935
2123,1.7636614335757832
2124,1.7762136002825932
2125,1.7869107981435768
2126,1.795059563526085
2127,1.802193283524245
2128,1.809237644704182
2129,1.8169112587578429
2130,1.8264430332874517
2131,1.8396638439522923
2132,1.8545805554312578
2133,1.868705912445757
2134,1.8809373115654484
2135,1.8901518237151604
2136,1.896595410469001
2137,1.901978180345227
2138,1.9076046982793256
2139,1.9136487048185935
2140,1.9205966237557144
2141,1.92941912001977
2142,1.9403269486078663
2143,1.9517072689085913
2144,1.962656423615735
2145,1.9729638401934686
2146,1.9816743424890384
2147,1.9894478180270019
2148,1.9967714634692997
2149,2.003579516919378
2150,2.010460152967823
2151,2.0177264928191656
2152,2.0263382457453765
2153,2.037567868728916
2154,2.0509419598924192
2155,2.063961011863036
2156,2.0752493752267474
2157,2.0845688373029274
2158,2.0916360426603005
2159,2.0970602718334272
2160,2.1020422982529605
2161,2.1077752680020305
2162,2.1154566885141644
2163,2.1261895290541357
2164,2.139784887851894
2165,2.1528730682369277
2166,2.1643179386945595
2167,2.1733250388230907
2168,2.1793269417802703
2169,2.1840404220079415
2170,2.188549529232917
2171,2.193612783081199
2172,2.2000402076283962
2173,2.2090789743726327
2174,2.220200884674551
2175,2.2320476029600784
2176,2.243487621683752
2177,2.2530442857532726
2178,2.260145674260539
2179,2.265705921049103
2180,2.2705459382654327
2181,2.275136146986425
2182,2.2798874899719173
2183,2.285041342068066
2184,2.2910489133569905
2185,2.298490891814295
2186,2.3083688188155045
2187,2.319343931669322
2188,2.3300143240663433
2189,2.340531208144857
2190,2.349274728941555
2191,2.3555766433003544
2192,2.36068649069816
2193,2.3657405107407405
2194,2.3712809358526172
2195,2.3778106332045734
2196,2.3866099452275864
2197,2.398024859336962
2198,2.410592211553449
2199,2.4220032007755106
2200,2.431070842337704
2201,2.437612315941367
2202,2.4426745598803166
2203,2.4474881170844998
2204,2.4519013593079664
2205,2.456204850279196
2206,2.4607485629850507
2207,2.4660151301306388
2208,2.472959064325067
2209,2.4817160109249117
2210,2.491540644706276
2211,2.501058475170441
2212,2.509541391625679
2213,2.5165080237242594
2214,2.5221655485857477
2215,2.526485981452783
2216,2.529735876324771
2217,2.533320249126229
2218,2.537842547751265
2219,2.543942312689981
2220,2.552317483422227
2221,2.5623154519533533
2222,2.5735677540910618
2223,2.5838643646948656
2224,2.5910162653690345
2225,2.5957118609604906
2226,2.598622845696553
2227,2.6010146677791552
2228,2.603659980258383
2229,2.6073602260644586
2230,2.613483797145807
2231,2.6215088765548407
2232,2.6297861241500233
2233,2.6379354412857787
2234,2.645123162722394
2235,2.6507181062878886
2236,2.6545975275144804
2237,2.657426844942596
2238,2.660349101245829
2239,2.663862253485989
2240,2.6686964738311563
2241,2.675895425222937
2242,2.6853793560097157
2243,2.695024502372539
2244,2.703276158413301
2245,2.709333419882582
2246,2.7130544262152667
2247,2.715757240948393
2248,2.7180293143715812
2249,2.720029920160703
2250,2.7221897498564545
2251,2.7248510718619454
2252,2.728684124817448
2253,2.734386915307163
2254,2.742036210467274
2255,2.75013024209341
2256,2.7577283056528534
2257,2.7645487482575493
2258,2.769772575705399
2259,2.7736149132908654
2260,2.7761787545381345
2261,2.7779537649624495
2262,2.780258059038032
2263,2.7836041168078878
2264,2.7887058820178425
2265,2.796248248859765
2266,2.805489964035728
2267,2.8154950983640683
2268,2.823644679349586
2269,2.8287441296692557
2270,2.83167857665794
2271,2.8333400144858154
2272,2.834596058936805
2273,2.836307708319616
2274,2.839815183548534
2275,2.8457056389902515
2276,2.85324252172108
2277,2.8607036217992756
2278,2.8671316575797396
2279,2.8722132630762616
2280,2.8754050840762946
2281,2.8773900319688273
2282,2.879431353571584
2283,2.881966803549497
2284,2.8856672025103802
2285,2.891686520038229
2286,2.9001590861907585
2287,2.9093453600590626
2288,2.9175337274997113
2289,2.922810726396553
2290,2.925914216896368
2291,2.92818399688199
2292,2.929549602842599
2293,2.9307740483306564
2294,2.9330103302354065
2295,2.9376711594650176
2296,2.944758779114614
2297,2.95347890855175
2298,2.9621324972588656
2299,2.9685844236274925
2300,2.9726087967432933
