year,temp_C_global
2000,0.1534905785908638
2001,0.20637612546793138
2002,0.2506881668510379
2003,0.2837347262285297
2004,0.30847972090212505
2005,0.3276168753204858
2006,0.3414385801415627
2007,0.35472298645846223
2008,0.37149284088971335
2009,0.39062364320667653
2010,0.41215232382394795
2011,0.43667609658527073
2012,0.46300110566412433
2013,0.4928888823407014
2014,0.5229682397799182
2015,0.5519421335193291
2016,0.580959544563894
2017,0.610503149525055
2018,0.6407255570956432
2019,0.6709241146202187
2020,0.7013868072608553
2021,0.7324104580900528
2022,0.7647377866486031
2023,0.7973827758324372
2024,0.828671677145177
2025,0.8564611807319675
2026,0.879624692412567
2027,0.8988048352750844
2028,0.9155185813787505
2029,0.9306218829401345
2030,0.9451839590801367
2031,0.9607997573914449
2032,0.978295106078265
2033,0.9988629133614602
2034,1.0237866585906525
2035,1.0513380931565812
2036,1.0800274819643572
2037,1.1084388115624777
2038,1.1357624523350551
2039,1.1617231367854317
2040,1.1853970314754172
2041,1.2074832129445026
2042,1.2292816619077966
2043,1.2520424645486856
2044,1.2765459514554487
2045,1.3042755590944934
2046,1.335241172540433
2047,1.3684254742841895
2048,1.4022148839318866
2049,1.4338377356436385
2050,1.4616833841733232
2051,1.4865434808444307
2052,1.5097363443323615
2053,1.531838745027228
2054,1.5540897029532355
2055,1.5781428294898272
2056,1.6047831680528142
2057,1.6324121154542852
2058,1.659724106305121
2059,1.6868631425735372
2060,1.7124157907739321
2061,1.7354337158643993
2062,1.756574030945374
2063,1.7768146238147104
2064,1.7969485282791933
2065,1.817580200871638
2066,1.8402223292814899
2067,1.8654552520804515
2068,1.8920018370552603
2069,1.9179069532966917
2070,1.9416537361396382
2071,1.96269994521302
2072,1.981774182430939
2073,1.9999202855505085
2074,2.017190464428648
2075,2.033878911130668
2076,2.0503966399649505
2077,2.0673361853514125
2078,2.085784523972548
2079,2.1061081659940193
2080,2.1276965541519623
2081,2.1493589929503814
2082,2.1702859356360413
2083,2.189678218903495
2084,2.207490802312897
2085,2.2235296105757483
2086,2.237816218989142
2087,2.25170941879861
2088,2.265946848707512
2089,2.281386637718861
2090,2.299158903133917
2091,2.3188283265115532
2092,2.339829145459522
2093,2.3601484357225146
2094,2.3773102541251623
2095,2.3914846697957888
2096,2.4032204649984994
2097,2.413491533220489
2098,2.423241629998891
2099,2.433430378355958
2100,2.4454541930455074
2101,2.456873068040772
2102,2.466594008727836
2103,2.476213022894051
2104,2.485262313107679
2105,2.492897575499128
2106,2.499306616030196
2107,2.5051569463366263
2108,2.511010225725741
2109,2.517557415249813
2110,2.5256229010561113
2111,2.5365652097875686
2112,2.5489282788950467
2113,2.5606663784005788
2114,2.5706124951051184
2115,2.5786615937577086
2116,2.585226596710939
2117,2.59039486647954
2118,2.5949938069368095
2119,2.599602172201833
2120,2.6054066468314594
2121,2.6135227408784707
2122,2.624089016152978
2123,2.634363795302124
2124,2.6432013363753355
2125,2.65038798853652
2126,2.65498152728348
2127,2.6580770432082566
2128,2.660508416615595
2129,2.6630229291776732
2130,2.6669113667087774
2131,2.6741211062452175
2132,2.68342797300524
2133,2.692639375851457
2134,2.7005912039370203
2135,2.705929224826752
2136,2.708479435733204
2137,2.7094603942632807
2138,2.7100470447700236
2139,2.7105142041145847
2140,2.7114241742071274
2141,2.713810343174545
2142,2.7181692428498856
2143,2.723313481798455
2144,2.728372369446485
2145,2.7330393185827995
2146,2.7363208481818218
