year,temp_C_global
2000,0.16000323912553893
2001,0.2096915248424589
2002,0.2499784031473017
2003,0.27828226402296696
2004,0.2993270314159533
2005,0.31628880498856793
2006,0.32840241861055497
2007,0.34148643826096947
2008,0.35956063623444345
2009,0.38025355458003984
2010,0.4045833823636069
2011,0.4321947529227872
2012,0.4609417065017254
2013,0.49323351616709465
2014,0.5251318817042459
2015,0.5556521912677872
2016,0.585705247552768
2017,0.6153924020873074
2018,0.6450173576103824
2019,0.6739704915295301
2020,0.7027179959783925
2021,0.7318773265132545
2022,0.7624268374717955
2023,0.7931797371292719
2024,0.8222795434188555
2025,0.8474377762836287
2026,0.8676137753916944
2027,0.8837046269112596
2028,0.897488371359286
2029,0.9098766209766822
2030,0.9220135290987403
2031,0.9354414559485709
2032,0.9508308029347252
2033,0.969496943917209
2034,0.9927502071497987
2035,1.0183800263856857
2036,1.0446813234642063
2037,1.0700924036925057
2038,1.0938892066809065
2039,1.1158988225514388
2040,1.1352734323853901
2041,1.1530709772688537
2042,1.170880891909667
2043,1.1898374440442905
2044,1.2105780607649932
2045,1.2346806388476637
2046,1.2620092480345908
2047,1.2913742149899907
2048,1.3209874258208603
2049,1.3479187040178033
2050,1.3706660833450088
2051,1.3904448034893016
2052,1.4088935035216508
2053,1.426689526109891
2054,1.4451899202713452
2055,1.4661231150347607
2056,1.4901783665289916
2057,1.5154143972161938
2058,1.5403829764641765
2059,1.5652808147975448
2060,1.5885703227956236
2061,1.6093290702158216
2062,1.628403689690978
2063,1.6469331155478455
2064,1.6657733699515542
2065,1.6855367395580882
2066,1.7078098645620556
2067,1.733061440410664
2068,1.759744415338725
2069,1.7856800999871416
2070,1.8093052278497155
2071,1.8301822088276756
2072,1.8492729734073314
2073,1.8677891282509835
2074,1.8857757614080495
2075,1.9035509158021815
2076,1.9215312382019947
2077,1.9403263620147657
2078,1.9610535757095897
2079,1.9839870275062486
2080,2.0083403260355395
2081,2.03276106893495
2082,2.056395491857944
2083,2.0784216572083105
2084,2.0989042641238678
2085,2.117694536011985
2086,2.1349066428171595
2087,2.1520797515268715
2088,2.1699734269700954
2089,2.1894583546789166
2090,2.211656765786225
2091,2.2359892925680036
2092,2.261800817875577
2093,2.2867966328682634
2094,2.308360438665698
2095,2.3268894260729986
2096,2.3431210107324567
2097,2.3582070598768174
2098,2.3731668625541857
2099,2.389000836864401
2100,2.407128782560279
2101,2.428143953673664
2102,2.4499214919614847
2103,2.470576586054908
2104,2.4898056603539347
2105,2.50684990755449
2106,2.5221684269645293
2107,2.53669942690947
2108,2.551187346400421
2109,2.5664676621471383
2110,2.583486929840782
2111,2.6037693408317653
2112,2.625438010911516
2113,2.6461221281128227
2114,2.6645636873230076
2115,2.6808379099438806
2116,2.6955422103275186
2117,2.7088711791657953
2118,2.721837067969779
2119,2.73510287672394
2120,2.7500133491388485
2121,2.767752826672231
2122,2.7883216631728462
2123,2.8083583408273975
2124,2.8266511060000523
2125,2.843046407158276
2126,2.856581463880473
2127,2.86868563204444
2128,2.880367664285501
2129,2.892484188213995
2130,2.9064800346276707
2131,2.9245056610607065
2132,2.9448582293952192
2133,2.964911179996415
2134,2.98335082079673
2135,2.9987307564018453
2136,3.011029051919917
2137,3.0218333123280132
2138,3.0325382523492275
2139,3.043421075559735
2140,3.0550855639217023
2141,3.0686645753066353
2142,3.084565218214557
2143,3.101237236906842
2144,3.117667201233587
2145,3.133537336702081
2146,3.14773850618504
2147,3.1607814515152626
2148,3.1731716677643274
2149,3.1848377750802728
2150,3.1964107442193255
2151,3.2082743187687157
2152,3.221494084059544
2153,3.237551782676463
2154,3.256182727107909
2155,3.274869532964039
2156,3.291987392541606
2157,3.3070555722400155
2158,3.3195501303674746
2159,3.329906137674123
2160,3.3392971637768305
2161,3.3490219984732885
2162,3.3604956753855415
2163,3.3751364543327345
2164,3.393065707087235
2165,3.410964606530354
2166,3.4274124561141166
2167,3.441417627686265
2168,3.4520905567412417
2169,3.4610318154577513
2170,3.4693723834860872
2171,3.4779998063290654
2172,3.487893824172562
2173,3.5005307505331977
2174,3.515617985633904
2175,3.531828518643569
2176,3.5479518082582757
2177,3.562301124119619
2178,3.5740340658892347
2179,3.5838818603449187
2180,3.5926417815700304
2181,3.600812241055955
2182,3.6088867166221004
2183,3.6171988419592322
2184,3.6263125135726657
2185,3.636948553002858
2186,3.650296407838881
2187,3.6651744045009913
2188,3.6800707983449055
2189,3.6950355773178565
2190,3.7083012436125973
2191,3.7189174674685335
2192,3.7279911833218353
2193,3.736671860104181
2194,3.745601112786643
2195,3.755399256099647
2196,3.7675338890729604
2197,3.7826071116036806
2198,3.7992828283149613
2199,3.8151483699856934
2200,3.828736492467325
2201,3.839609720875959
2202,3.8486509172228542
2203,3.8571327666989275
2204,3.8649786598046028
2205,3.8725251574528343
2206,3.8802144767460387
2207,3.888616082678894
2208,3.8988331437710038
2209,3.9111707273387104
2210,3.9249710648493155
2211,3.9388145931627223
2212,3.9518068821259504
2213,3.963294152751484
2214,3.9733072086504313
2215,3.981731805343122
2216,3.988737889390455
2217,3.9957862221942158
2218,4.003652179004714
2219,4.013161060418678
2220,4.025240051695414
2221,4.0394137748220516
2222,4.055358773598023
2223,4.070805057346665
2224,4.08319834966941
2225,4.092913556361209
2226,4.100472300022846
2227,4.107098877078232
2228,4.113675540553353
2229,4.121122703204942
2230,4.1310470595509186
2231,4.1431551397182655
2232,4.155833348022693
2233,4.168614325754884
2234,4.180577134916577
2235,4.190899327316663
2236,4.1993136135713724
2237,4.206369345198061
2238,4.213258571603633
2239,4.220582918502223
2240,4.229217691091168
2241,4.240409404237628
2242,4.254304430224531
2243,4.268823655074559
2244,4.282225058366503
2245,4.293473958386026
2246,4.302179799094789
2247,4.309546218329293
2248,4.316195488083923
2249,4.322320409675811
2250,4.328424144756688
2251,4.3348604661754395
2252,4.34236297778209
2253,4.351815208514924
2254,4.363475921314768
2255,4.37591106885497
2256,4.388065564086572
2257,4.399547494491351
2258,4.409381913854811
2259,4.417625626116925
2260,4.424306165244389
2261,4.429853225408639
2262,4.435662905689215
2263,4.4424078189669665
2264,4.4509709073551464
2265,4.462261071112248
2266,4.475701446470994
2267,4.490368978962286
2268,4.503498896054319
2269,4.513503612265086
2270,4.521028786099856
2271,4.526847978076791
2272,4.5318511595251225
2273,4.536981532929467
2274,4.543768940590844
2275,4.553051961087151
2276,4.564273080291081
2277,4.575712309842016
2278,4.586262313670209
2279,4.595456840155
2280,4.602583736464095
2281,4.608191434354517
2282,4.613569723020989
2283,4.61925855431741
2284,4.6260494177775815
2285,4.6352962351508555
2286,4.647363287357348
2287,4.6605942715494075
2288,4.673130836422335
2289,4.6827881184817866
2290,4.689975633010847
2291,4.695988785822422
2292,4.700725777667616
2293,4.70497461966334
2294,4.710004190113272
2295,4.717455584817128
2296,4.72759467732196
2297,4.739755231703418
2298,4.752230813726588
2299,4.762647787598464
2300,4.770475698068505
