year,temp_C_global
2000,0.19212134658209334
2001,0.2542612958169088
2002,0.30207877901857827
2003,0.3324276248029795
2004,0.3536480268703397
2005,0.3695923205030903
2006,0.37849585992208634
2007,0.3883305715381985
2008,0.40555370130400303
2009,0.4274905411175801
2010,0.4532935207220391
2011,0.4821415948555626
2012,0.5118657430882086
2013,0.5468484179014309
2014,0.581568686341637
2015,0.6153904784999954
2016,0.6509387008493438
2017,0.6871698887886938
2018,0.723744030378538
2019,0.7595674994000622
2020,0.7950941009414333
2021,0.8303155576604296
2022,0.866036348447755
2023,0.9011460500363498
2024,0.9337173162963598
2025,0.9612942648348227
2026,0.9828050719414386
2027,0.9993462656150244
2028,1.0129844134665285
2029,1.0247850424242166
2030,1.0362762056979444
2031,1.0496998790782963
2032,1.0659835116525165
2033,1.0863002192640492
2034,1.1119340453508935
2035,1.1403854015854602
2036,1.1697194250997462
2037,1.1981389311663206
2038,1.2247542379961383
2039,1.2492970949478668
2040,1.2707525033726252
2041,1.29013258912053
2042,1.309147780439981
2043,1.329375310670355
2044,1.3517459839422785
2045,1.3780302739371022
2046,1.408056417537595
2047,1.4404375888099246
2048,1.473078656776984
2049,1.5025906660402413
2050,1.527224576236152
2051,1.5482402113642135
2052,1.5674095183740513
2053,1.5855078726706506
2054,1.60407904501223
2055,1.6250896420084793
2056,1.6493280863180693
2057,1.6746114368116465
2058,1.6993339378479937
2059,1.7237605251993542
2060,1.7461839014261655
2061,1.765562313009775
2062,1.7828561086286596
2063,1.7993638286368547
2064,1.8160519291423705
2065,1.833611256531607
2066,1.8538380051275776
2067,1.8772702829068337
2068,1.9021744611750253
2069,1.926105147074713
2070,1.9473127101643821
2071,1.9653025765888752
2072,1.9811633294957085
2073,1.9962784512740268
2074,2.0107054713045533
2075,2.024809999071862
2076,2.039069346878189
2077,2.054178111318576
2078,2.0714046536684316
2079,2.0910602882832663
2080,2.112253271163672
2081,2.1334729749409296
2082,2.153774647794403
2083,2.1722266482232206
2084,2.188897634210001
2085,2.203615842116892
2086,2.2165078605462174
2087,2.2293186728773104
2088,2.242912980187858
2089,2.2582799678423533
2090,2.276691878706562
2091,2.297490019504392
2092,2.3199325796365002
2093,2.341424797869523
2094,2.3590073660994535
2095,2.3731394866513544
2096,2.3846673694711162
2097,2.3949028748744334
2098,2.4050035517190587
2099,2.41610199615513
2100,2.429804470161294
2101,2.4426442463950924
2102,2.4534847968595273
2103,2.4646575934469745
2104,2.475438716897285
2105,2.484637896599674
2106,2.492580422983969
2107,2.500214317334919
2108,2.5082970728144423
2109,2.5177231814113568
2110,2.529540153174202
2111,2.545497478826774
2112,2.5633147430278997
2113,2.580129899519537
2114,2.594415689334467
2115,2.6062396681894806
2116,2.6162974152737695
2117,2.6248076369193734
2118,2.6329606877862535
2119,2.641533112102928
2120,2.652112020139508
2121,2.666094745126266
2122,2.683476627173637
2123,2.7002690099337774
2124,2.7150409144274374
2125,2.727622585994329
2126,2.736881169043829
2127,2.7445126559786197
2128,2.751693227984841
2129,2.7594109189413056
2130,2.769357712924066
2131,2.7840672547282046
2132,2.8015066515777267
2133,2.8185605875375814
2134,2.8336837968679576
2135,2.845173731520036
2136,2.853019106078203
2137,2.8591152240273208
2138,2.865118702496664
2139,2.871352349090854
2140,2.8785262857284915
2141,2.887980825637899
2142,2.9002211184317694
2143,2.9134132976474274
2144,2.9263304951728415
2145,2.9385801672550382
2146,2.9488348183220614
2147,2.957694960650486
2148,2.9657595487315582
2149,2.9729420469446186
2150,2.9799899744938005
2151,2.9873570948624404
2152,2.996305284017006
2153,3.0085889554179412
2154,3.023886758743315
2155,3.0392017324666756
2156,3.052600625707889
2157,3.06351589280943
2158,3.0713325848123962
2159,3.0765756637156976
2160,3.0806466744317764
2161,3.085093558152576
2162,3.0915932249940314
2163,3.1018134990915422
2164,3.1158777886035876
2165,3.129826747086914
2166,3.14196095610813
2167,3.151107735676266
2168,3.1562309888491136
2169,3.1592575138261965
2170,3.1615512663815037
2171,3.1641800620078238
2172,3.1683172886261226
2173,3.1757240883339826
2174,3.186057827887978
2175,3.1977438838598373
2176,3.209347051903206
2177,3.2188626374487352
2178,3.2252808130522084
2179,3.229460945429339
2180,3.2323446531629827
2181,3.234518921348881
2182,3.2365695016989133
2183,3.238899699772567
2184,3.2421879572915824
2185,3.2472964707360203
2186,3.2556414336195507
2187,3.265816956344245
2188,3.2760169546402222
2189,3.2862922630727045
2190,3.2945394382346085
2191,3.2996276392717885
2192,3.302879804098014
2193,3.305680142250268
2194,3.3088091018407124
2195,3.3130157429752227
2196,3.320051384492758
2197,3.330639420090227
2198,3.3432035253725796
2199,3.3548893195854204
2200,3.3639657359576516
2201,3.3699266668712795
2202,3.373836089176395
2203,3.3772228930083283
2204,3.3800089851748876
2205,3.3826009934817804
2206,3.385528264866249
2207,3.3894677115046026
2208,3.3957270792801406
2209,3.404663570170306
2210,3.4154887811322645
2211,3.4265097324113505
2212,3.43665758492135
2213,3.4451496384490543
2214,3.4520168413641326
2215,3.45711964626054
2216,3.460655883863871
2217,3.4643538138887777
2218,3.469121210238403
2219,3.4759217671645644
2220,3.4858416062430866
2221,3.4983017777381553
2222,3.512910122733347
2223,3.5269750516404708
2224,3.5374714894240302
2225,3.5448557057933163
2226,3.5497586354568655
2227,3.553640631695937
2228,3.557550636384125
2229,3.5625784492404904
2230,3.570627545459188
2231,3.5813426231860586
2232,3.5927974205581545
2233,3.604426816607461
2234,3.615130059600988
2235,3.623925299015192
2236,3.630493019779111
2237,3.635483055355887
2238,3.6403059647304667
2239,3.64566874596094
2240,3.65260288630789
2241,3.662580750318103
2242,3.6757673195727394
2243,3.6896834512525727
2244,3.702252674580641
2245,3.712244171152303
2246,3.719195329813404
2247,3.724538112596222
2248,3.729012790505709
2249,3.732846698325476
2250,3.7366353035462554
2251,3.7408089366562542
2252,3.746246994822389
2253,3.7539965310853427
2254,3.7643630208275702
2255,3.775640093917123
2256,3.786572000871084
2257,3.7966937663351175
2258,3.804849004637288
2259,3.811107371729041
2260,3.8155049598405517
2261,3.8185545489015027
2262,3.821916196633002
2263,3.8263887804473704
2264,3.8330184018925744
2265,3.8428810883190536
2266,3.8552869454640017
2267,3.8691344060383326
2268,3.8811368082049365
2269,3.8894084015842605
2270,3.894721567220077
2271,3.898001290964344
2272,3.9003074094004937
