year,temp_C_global
2000,0.15164262530105121
2001,0.19498799321841753
2002,0.2244292098839311
2003,0.23798389419139765
2004,0.2447176025267387
2005,0.24898389518748154
2006,0.25053553775663107
2007,0.25668422527128953
2008,0.2717129321579991
2009,0.291585970983153
2010,0.3138114768062217
2011,0.3404003019717121
2012,0.3681497907195155
2013,0.39823886592066704
2014,0.4271343704392603
2015,0.45648015729035696
2016,0.4870673456872363
2017,0.5166006558797636
2018,0.5465873581638487
2019,0.5767351489684656
2020,0.6075367524104209
2021,0.6394684863430118
2022,0.6731987739419616
2023,0.707000141902342
2024,0.7384642534985955
2025,0.7647487968918847
2026,0.7850263700271003
2027,0.8010582207848127
2028,0.8155644682014453
2029,0.8296738002436468
2030,0.8443785946156828
2031,0.8612050702802174
2032,0.8809076432131586
2033,0.9051508848386483
2034,0.935448314708007
2035,0.9682500858572773
2036,1.0013136178447661
2037,1.032591230687415
2038,1.061497621516307
2039,1.087986375333026
2040,1.111128209773936
2041,1.1326914519910267
2042,1.1549363053391195
2043,1.1791847886812228
2044,1.206003856749515
2045,1.2372736819761996
2046,1.2722854164198638
2047,1.3091274947841463
2048,1.345213065910793
2049,1.3766706469714105
2050,1.401944444345545
2051,1.423208471390597
2052,1.4428450360471095
2053,1.461764357683836
2054,1.4817658304405357
2055,1.5050053279607583
2056,1.5320301241812615
2057,1.5597456856807588
2058,1.5862404015129958
2059,1.611999283180686
2060,1.6349700123343438
2061,1.6542089166638112
2062,1.6712100734785658
2063,1.6876810343155957
2064,1.704722024546994
2065,1.7230337930421027
2066,1.7446616532922388
2067,1.7698769453233467
2068,1.7962446812001347
2069,1.8207535086963773
2070,1.8415668562403167
2071,1.8585472851456477
2072,1.873424729811716
2073,1.8879361117610802
2074,1.9020290258807058
2075,1.9160972677254757
2076,1.930618818664891
2077,1.9463552623813012
2078,1.9647097619829985
2079,1.9858004645966645
2080,2.008327756813464
2081,2.030373145235947
2082,2.0509465345627964
2083,2.0691343425607407
2084,2.085338763781926
2085,2.099475948920638
2086,2.1118898745530137
2087,2.1247919985572756
2088,2.139066448184719
2089,2.155745220440407
2090,2.176127912231894
2091,2.19901827448248
2092,2.2233899463304336
2093,2.2459905884185085
2094,2.2635625679448848
2095,2.27724661217595
2096,2.2883721385274822
2097,2.2986899416653057
2098,2.3095128140966015
2099,2.322077101962249
2100,2.338089185769299
2101,2.3522047995857887
2102,2.363607706004876
2103,2.3759435013565433
2104,2.388266107751782
2105,2.399329148381399
2106,2.4095348828905707
2107,2.4197999291361083
2108,2.430781257436695
2109,2.4432151522310352
2110,2.457963684752202
2111,2.4765392315890002
2112,2.49631307816166
2113,2.5145741005815854
2114,2.5300647920597
2115,2.5432491633438774
2116,2.5549681805362994
2117,2.5655498924388764
2118,2.576178454740195
2119,2.587528314643538
2120,2.601038991376086
2121,2.617829085913639
2122,2.637592820322275
2123,2.6561494383467026
2124,2.6724536239556995
2125,2.6865394127697484
2126,2.6975606090481468
2127,2.7074422641987548
2128,2.7173535908664626
2129,2.728202028534519
2130,2.7415088366045275
2131,2.7595236962829266
2132,2.779730876281028
2133,2.799055659752295
2134,2.816153656838681
2135,2.829670952863095
2136,2.839946890900593
2137,2.8491070293493883
2138,2.8587187441516315
2139,2.8689408894930697
2140,2.880333524660482
2141,2.894064151817424
2142,2.9103859516797836
2143,2.927286952334006
2144,2.943631472412945
2145,2.9591528401203964
2146,2.9726672945670347
2147,2.985020298099693
2148,2.996843933412644
2149,3.008086071810939
2150,3.01948637251467
2151,3.031427909171101
2152,3.0450876196893755
2153,3.062014382919707
2154,3.0815846181345035
2155,3.1006878632177517
2156,3.117648056592212
2157,3.132189032609582
2158,3.143955332018752
2159,3.1536911245312518
2160,3.16286627055179
2161,3.1729300145757517
2162,3.185348497366105
2163,3.201493784920432
2164,3.221135078708843
2165,3.2401039832080127
2166,3.2570522549833556
2167,3.271035416604284
2168,3.2814071821975084
2169,3.290327964757717
2170,3.29914015154647
2171,3.308766182053419
2172,3.3201792492427122
2173,3.33487766528165
2174,3.3521495384425926
2175,3.370288460280709
2176,3.3878913022395034
2177,3.403144175504189
2178,3.4153649172980627
2179,3.425707322367818
2180,3.4351861351676423
2181,3.4443740247412924
2182,3.453768648446059
2183,3.4636650634519137
2184,3.474618765022698
2185,3.487340020059886
2186,3.503054965429617
2187,3.5200712650079238
2188,3.536645434257581
2189,3.552964644982067
2190,3.567022457461242
2191,3.578020229139594
2192,3.587527295655497
2193,3.596949701634646
2194,3.60694293735296
2195,3.6181138487140414
2196,3.6320300112665445
2197,3.649092949520451
2198,3.6674809676076388
2199,3.684354769064324
2200,3.6982924586841897
2201,3.7091125451698685
2202,3.7181519154403935
2203,3.726949388205086
2204,3.7353164462744033
2205,3.7436152657886357
2206,3.752272442129464
2207,3.761874478480804
2208,3.7735780685766027
2209,3.787517347383198
2210,3.8027466647458272
2211,3.8175596424826006
2212,3.8310680857675514
2213,3.8426819319659637
2214,3.852667711789408
2215,3.8609891368269036
2216,3.867981646871818
2217,3.8753914711377044
2218,3.8839730728479385
2219,3.894527422203052
2220,3.9079128112926167
2221,3.9233080248538865
2222,3.940255278276954
2223,3.9560050022071502
2224,3.9678756259546084
2225,3.9767611582725424
2226,3.983509544460105
2227,3.989688471595975
2228,3.996225273579869
2229,4.0040851600891285
2230,4.014927975842647
2231,4.028066890765722
2232,4.041445426579442
2233,4.054610015702299
2234,4.066541258758835
2235,4.076484750590481
2236,4.084308961820134
2237,4.090860223259413
2238,4.0975574615784005
2239,4.105009033564319
2240,4.114105782741691
2241,4.12612113549367
2242,4.14092974777092
2243,4.155893113253039
2244,4.169115735051728
2245,4.1796424616700225
2246,4.187335877239554
2247,4.193850195537081
2248,4.199902325824448
