year,temp_C_global
2000,0.15819717611827977
2001,0.213945112898975
2002,0.254867860568889
2003,0.2778065949494326
2004,0.2917395674568586
2005,0.3011323514981604
2006,0.3044599501749964
2007,0.30866120362696603
2008,0.31954952277968085
2009,0.33421152803519283
2010,0.35199311664894406
2011,0.37458877318350403
2012,0.39933325769162287
2013,0.4287996191194088
2014,0.4579474877681162
2015,0.48338435006119873
2016,0.5071549179122177
2017,0.5310276529701394
2018,0.5556094015801485
2019,0.5800402457424065
2020,0.6048676330155125
2021,0.6313330240877091
2022,0.6609618093030125
2023,0.6917340140952424
2024,0.7207365196922788
2025,0.7444879331556964
2026,0.7614241591818363
2027,0.7728555524179614
2028,0.7813786552770161
2029,0.7882744897135134
2030,0.7950356095617819
2031,0.8035485575021604
2032,0.8146275951813895
2033,0.8302673329604067
2034,0.8524108888542934
2035,0.8777625119323365
2036,0.903838602040854
2037,0.9283432104804981
2038,0.9502339001700275
2039,0.9692487651997683
2040,0.9841496917283459
2041,0.9964712034982792
2042,1.0085310713645301
2043,1.022079799681843
2044,1.038091078284406
2045,1.0588304493879712
2046,1.0840041813556425
2047,1.1117991616679328
2048,1.1395411064101368
2049,1.1629166058380431
2050,1.1797716530389877
2051,1.191995389260886
2052,1.2020469500178317
2053,1.210921376349361
2054,1.2206159270046277
2055,1.2336562538316236
2056,1.2510124539621124
2057,1.269778078745695
2058,1.2878457059889363
2059,1.305549672682408
2060,1.3206496187134145
2061,1.331910661069216
2062,1.3406846992202297
2063,1.3486604137885572
2064,1.3570842710948268
2065,1.3668392235608868
2066,1.3802451373661788
2067,1.3979435449439361
2068,1.4176175491933334
2069,1.436059391094647
2070,1.4510126654920388
2071,1.4618942867973632
2072,1.4701784431051164
2073,1.4776705811976591
2074,1.484434843665953
2075,1.490946824227847
2076,1.4978177229734753
2077,1.5059418758817946
2078,1.5169489927839903
2079,1.531206802398395
2080,1.5475251538111197
2081,1.5638519457976443
2082,1.5789254473312297
2083,1.5915933367159272
2084,1.6020163251627708
2085,1.6100103464138846
2086,1.6157856276986076
2087,1.6216372184017898
2088,1.628675600161726
2089,1.6381710356970718
2090,1.651747651417904
2091,1.6684486914767591
2092,1.6872571837240278
2093,1.704795491254929
2094,1.7172672644445504
2095,1.7253480281271991
2096,1.730176792070809
2097,1.7334850767857635
2098,1.7367738362533225
2099,1.741506029364679
2100,1.749742303248576
2101,1.760796885780585
2102,1.7719481319624077
2103,1.7820249857360393
2104,1.7907390674797212
2105,1.7973575163922333
2106,1.8023490646691251
2107,1.806635434284006
