year,temp_C_global
2000,0.14415020295955627
2001,0.19816675070518153
2002,0.24167756316664069
2003,0.2720343221454956
2004,0.29494825842318584
2005,0.3131817807735007
2006,0.3257786990881344
2007,0.338268455982195
2008,0.3556711059744708
2009,0.3765000448106559
2010,0.39938291191390496
2011,0.42486870389160813
2012,0.4515849333583575
2013,0.482102302738183
2014,0.5128756730575692
2015,0.542915341051956
2016,0.5742143945246878
2017,0.6063338905841731
2018,0.6392253094387002
2019,0.6720950081833426
2020,0.705218054852689
2021,0.7386713984858808
2022,0.7730545399028492
2023,0.8074630770634712
2024,0.8403363528697874
2025,0.8696676988851344
2026,0.8944567528937191
2027,0.9153983698546735
2028,0.93399742305035
2029,0.9510770285224692
2030,0.9677275495225326
2031,0.9855955240649326
2032,1.005477409121463
2033,1.0284223989124963
2034,1.0555759572674837
2035,1.085184307377484
2036,1.1157872131552298
2037,1.1460081712454164
2038,1.1750965085564715
2039,1.2028097232337294
2040,1.2282945115200026
2041,1.252283939766217
2042,1.276066917409372
2043,1.3008370360825479
2044,1.327320285880196
2045,1.3569211726287238
2046,1.3896008304734915
2047,1.4243541381226899
2048,1.4596216085436486
2049,1.4927631743662966
2050,1.5223025070488503
2051,1.5490771097721683
2052,1.5744021962130321
2053,1.5988666656503052
2054,1.6236792461865277
2055,1.6504225616139747
2056,1.6798145522929588
2057,1.7102568481904319
2058,1.7404646441736755
2059,1.7705650128812653
2060,1.7991804843473616
2061,1.8254136680654587
2062,1.8499324336746974
2063,1.8737205651042252
2064,1.8975677251017324
2065,1.9220647645312008
2066,1.9486679641134033
2067,1.9779069894851156
2068,2.0085264574563966
2069,2.0386450262169515
2070,2.0668366342802194
2071,2.0926301846439483
2072,2.1167695579608456
2073,2.140250073447371
2074,2.1630797511533757
2075,2.1855106905717903
2076,2.207906786826321
2077,2.230821114803719
2078,2.255296168236841
2079,2.2816704473351535
2080,2.3093368893439687
2081,2.337134828340282
2082,2.364292359137457
2083,2.3900687844253232
2084,2.414473050360034
2085,2.437353241578884
2086,2.4587687265327447
2087,2.480048477643492
2088,2.5018806860449962
2089,2.5250595876424415
2090,2.5506322559233765
2091,2.578156975928851
2092,2.607081817363677
2093,2.635425283683723
2094,2.660810290341349
2095,2.6834480710903423
2096,2.7038980746519514
2097,2.72312307134634
2098,2.742039580317774
2099,2.7615715359149315
