year,temp_C_global
2000,0.15532187848905266
2001,0.201843382238601
2002,0.2421769646514177
2003,0.2729534521558834
2004,0.2953759491568211
2005,0.3128190646875205
2006,0.3260859911965913
2007,0.34021035668260147
2008,0.3580608403484351
2009,0.3784233423478267
2010,0.40332167439997424
2011,0.43120417629233276
2012,0.4603332786040405
2013,0.4925398148246506
2014,0.5245396591437715
2015,0.5567812138459068
2016,0.5889116984882795
2017,0.6203745684861749
2018,0.651700455166709
2019,0.6824540752307541
2020,0.7130909004871812
2021,0.7438874045478422
2022,0.7754924433525198
2023,0.8069161998682682
2024,0.8364906218005298
2025,0.862097878659228
2026,0.8827358656025136
2027,0.8992015593501538
2028,0.9131233324137203
2029,0.9253519949273376
2030,0.9368928335049499
2031,0.949393935190367
2032,0.9637089170720329
2033,0.980915398577113
2034,1.0021759203351737
2035,1.0255363689652617
2036,1.049435197604761
2037,1.0724127707951294
2038,1.0937342101007572
2039,1.1131874197858829
2040,1.1299211937503504
2041,1.1447131025131871
2042,1.1589317863524085
2043,1.1738870316099619
2044,1.1903673697748776
2045,1.2098669770520498
2046,1.2323028417244806
2047,1.2565750724935016
2048,1.280989599404113
2049,1.3027454697731113
2050,1.3203471056267198
2051,1.3347597169228869
2052,1.3474230385661077
2053,1.3590009653490975
2054,1.370798686826245
2055,1.3844867091252513
2056,1.4007823617887452
2057,1.4179385133831488
2058,1.4346168806157888
2059,1.451001016184204
2060,1.4656560968465038
2061,1.477633566486995
2062,1.4876492074650263
2063,1.4967681459228368
2064,1.5058116887164328
2065,1.515384379934849
2066,1.5270094020131881
2067,1.5411888109071925
2068,1.5565307648505375
2069,1.5710186708031806
2070,1.5831718405082476
2071,1.592538792074229
2072,1.599987503929961
2073,1.6066613672616912
2074,1.6126288918037952
2075,1.6182077703473143
2076,1.6238126100210892
2077,1.6300377133437451
2078,1.637960034452155
2079,1.6478796731093674
2080,1.659099097048454
2081,1.6704263430766524
2082,1.681091465571316
2083,1.6902905323557431
2084,1.6980472554685386
2085,1.7042031406889988
2086,1.7088410922156472
2087,1.713389750921896
2088,1.7185721235510232
2089,1.7252216764967665
2090,1.7344216404597987
2091,1.7457074867009323
2092,1.7585122477665935
2093,1.7706934219351012
2094,1.7797592807631357
2095,1.7860124548018406
2096,1.7900975677639823
2097,1.7930678175957375
2098,1.795885529607117
2099,1.7995075343584679
2100,1.805299223235699
2101,1.8122738012711639
2102,1.819025921928096
2103,1.825561984625808
2104,1.8314256737326962
2105,1.8357534051533442
2106,1.838846907294585
2107,1.841498094633883
2108,1.8443479979772173
2109,1.848149729079919
2110,1.8537802735973106
2111,1.862680012023159
2112,1.8731097811197075
2113,1.8828103123322912
2114,1.8905492837882383
2115,1.8963298453077728
2116,1.9006744383369698
2117,1.9037335115148752
2118,1.906443985236161
2119,1.9094302955421072
2120,1.9139707529189098
2121,1.9212144050953275
2122,1.9312037547093572
2123,1.9408030723626726
2124,1.9488268693758464
2125,1.9550962857095895
2126,1.9586576084856704
2127,1.960816081240607
2128,1.9625134857101103
2129,1.9645642211313854
2130,1.9683518611709
2131,1.975943633469095
2132,1.985806303018828
2133,1.995474168465821
2134,2.003687653583021
2135,2.0090358571062206
2136,2.0114421122635746
2137,2.0123572754073313
2138,2.0130923879527804
2139,2.013923224724664
2140,2.0154369925442723
2141,2.0187243993038684
2142,2.024180162875073
2143,2.0303575359739163
2144,2.0363090888521462
2145,2.0417302760203504
2146,2.045563597474327
2147,2.0482607341540806
2148,2.0502904925811105
2149,2.0515801408213705
2150,2.0527241955365687
2151,2.054093724105571
2152,2.056707076534792
2153,2.061992668071891
2154,2.0697506806847783
2155,2.077639284771049
2156,2.084107111633197
2157,2.088665133195327
2158,2.0907805010940295
2159,2.0908254610418617
2160,2.0898861911386857
2161,2.0891912752859576
2162,2.0901000258623568
2163,2.0939938872532653
2164,2.1010466635124994
2165,2.1081768706946273
2166,2.114017515196687
2167,2.117606193703992
2168,2.1180501117454558
2169,2.116814371492232
