year,temp_C_global
2000,0.18699939141687927
2001,0.21850145391576603
2002,0.2469459988175201
2003,0.26720130737135894
2004,0.2795312795791697
2005,0.2882601558852771
2006,0.2950927701219699
2007,0.3049326416714411
2008,0.31973277614799933
2009,0.3377047677387439
2010,0.362954395715007
2011,0.3899126603759919
2012,0.41781445988138977
2013,0.44965135622133867
2014,0.4801370324500911
2015,0.5098782411684866
2016,0.5384508983170908
2017,0.5669628899690564
2018,0.5948804656927782
2019,0.6214305700479112
2020,0.6472890969855367
2021,0.6726713105311286
2022,0.6984979056234024
2023,0.7237123823280993
2024,0.7467061197597267
2025,0.7655187783609876
2026,0.7796680250177068
2027,0.7904714531336203
2028,0.799849160555979
2029,0.8084851688632178
2030,0.8176715900449529
2031,0.8291347198846162
2032,0.8431494909774995
2033,0.860179935134578
2034,0.8808583584786935
2035,0.9024763528375994
2036,0.9234494603357073
2037,0.9423415665950869
2038,0.9588689291714414
2039,0.9730739973005496
2040,0.9843786525846803
2041,0.9938781192494395
2042,1.0031108463129639
2043,1.0133134395900851
2044,1.0250384498459773
2045,1.0396103597206734
2046,1.056449282996562
2047,1.0741966258852849
2048,1.0910545231828832
2049,1.1043726870721866
2050,1.1132399439460476
2051,1.1193832046654175
2052,1.1245742105912182
2053,1.1294937351209442
2054,1.1354320259713149
2055,1.1438868503716781
2056,1.1551543782818154
2057,1.166904868250327
2058,1.1777799086536564
2059,1.1881641904081726
2060,1.1965764159438432
2061,1.2023479088950224
2062,1.2065819064428638
2063,1.2105493206137006
2064,1.2150276834000224
2065,1.2204887136292701
2066,1.2283711283215368
2067,1.238775096063673
2068,1.2498747213368677
2069,1.25950366343588
2070,1.266417056062238
2071,1.2705738092942997
2072,1.2732766195328216
2073,1.2757884800021064
2074,1.2780325149162493
2075,1.2802734823885014
2076,1.2828239799060737
2077,1.2862074420064413
2078,1.291393843608628
2079,1.2984010659667853
2080,1.30624431511331
2081,1.3136280981727806
2082,1.319922681005758
2083,1.3244523218031143
2084,1.327536081899304
2085,1.3291034863235063
2086,1.3294199512666287
2087,1.3300724742172836
2088,1.331635646654218
2089,1.3348009081095351
2090,1.3404394117668836
2091,1.3477708325174418
2092,1.3561298827533301
2093,1.3630733844971896
2094,1.3662980823908675
2095,1.3667286480694307
2096,1.3653520963601382
2097,1.3634310003386472
2098,1.3618601143740987
2099,1.3614813768550649
2100,1.363455677224903
2101,1.3672913078212416
2102,1.3709655517057961
2103,1.3735824642359455
2104,1.3747561937990165
2105,1.3735790401873014
2106,1.3708527012620833
2107,1.367788078535452
2108,1.3652055540951467
2109,1.363948976677547
2110,1.3649697182690868
2111,1.3699111194984215
2112,1.3757471192734885
2113,1.3795488845391244
2114,1.3800298665966575
2115,1.3778570589315318
2116,1.3740034181412355
2117,1.368870423370991
2118,1.3637879172363685
2119,1.3594873515558068
2120,1.3575334488755706
2121,1.359083629103433
2122,1.3637096594209095
2123,1.3667155152593868
2124,1.3671218205088387
2125,1.3650494895776983
2126,1.3596612116641293
2127,1.3531556261988267
2128,1.3467669428079048
2129,1.341418937950833
2130,1.3387111885262097
2131,1.3410334676773568
2132,1.3454110730346929
2133,1.348479938138209
2134,1.348853168933407
2135,1.3451709494360502
2136,1.3379407203865816
2137,1.3296047641633457
2138,1.3218597402338226
2139,1.3148168009184156
2140,1.309049362849002
2141,1.3058043898412406
2142,1.3052402307802016
2143,1.305031065288687
2144,1.3039706484719273
2145,1.3018236127601248
2146,1.297330894360055
2147,1.2915279921207794
2148,1.2851214847239136
2149,1.2780607043284729
2150,1.271163344116753
2151,1.2648299844803095
2152,1.260346779933978
2153,1.2593732205903236
2154,1.2611173829023996
2155,1.2620952958785092
2156,1.260561094146155
2157,1.25632691782057
2158,1.249096686262558
2159,1.239777211495351
2160,1.230020816466241
2161,1.2213963584136056
2162,1.2154499536836
2163,1.2135888658067242
2164,1.2154225218288957
2165,1.2162433089643825
2166,1.214707948369483
2167,1.2098555066922254
2168,1.2011192047768384
2169,1.1909859817210202
2170,1.1809293525497806
2171,1.171915161532274
2172,1.1649550433232077
2173,1.1616304458548512
2174,1.1610267929255536
2175,1.1612238300397215
2176,1.1606975853967776
2177,1.1575171340211257
2178,1.151050949188843
2179,1.1426865890473015
2180,1.133563844582163
2181,1.1243016131498353
2182,1.1154185186723684
2183,1.10721524612568
2184,1.1002826856766115
2185,1.095373182737311
2186,1.093800902639786
2187,1.093584001155123
2188,1.0928136749733013
2189,1.0917489035003967
2190,1.0881840581269382
2191,1.0813490199963498
2192,1.0730678495876722
2193,1.064893041715251
2194,1.0574916819484774
2195,1.051482323978457
2196,1.048547308206939
2197,1.0490268688039217
2198,1.0508283680196149
2199,1.050827003190792
2200,1.047577720818112
2201,1.0410010709221589
2202,1.0326798168505609
2203,1.0243197872738994
2204,1.0156628567246595
2205,1.007096166212429
2206,0.9990571995231003
2207,0.9921656907594798
2208,0.9876478456521225
2209,0.9855667160051889
2210,0.9848169647738985
2211,0.9835035060042963
2212,0.9807156054937987
2213,0.9758701571443258
2214,0.9693476180213549
2215,0.9611300169200234
2216,0.9516281683971417
2217,0.9427773993015232
2218,0.9353463310710606
2219,0.930163007640282
2220,0.9281022113521744
2221,0.9281691237044325
2222,0.929848727625779
2223,0.9300696193923756
2224,0.9259878776324713
2225,0.9187591344707362
2226,0.9093857139337931
2227,0.8996274258572905
2228,0.8904434964404495
2229,0.882849055314832
2230,0.8785979175044163
2231,0.8768067420734293
2232,0.8751552311491566
2233,0.8732026549640002
2234,0.869852926945454
2235,0.864354401297978
2236,0.8566217946829622
2237,0.8476551916776605
2238,0.8390108781842902
2239,0.8313076924122722
2240,0.8254752437477357
2241,0.8228575624877779
2242,0.8232130121548593
2243,0.8235581778805465
2244,0.8218685561980765
2245,0.817188169319931
2246,0.809477899261343
2247,0.800647459473999
2248,0.7914691099296631
2249,0.7821237538200314
2250,0.7731572577398911
2251,0.7649397979963526
2252,0.7583057987607502
2253,0.7541476385200407
2254,0.7524799719366699
2255,0.7511737891142269
2256,0.749014304934885
2257,0.7456964494418374
2258,0.7401773845822148
2259,0.7328624049062176
2260,0.7239293003547993
2261,0.7140904907915351
2262,0.7051369407115109
2263,0.6976839011137437
2264,0.6926404653935487
2265,0.6908439394290957
2266,0.6911699695827875
2267,0.6923206687219483
2268,0.6907109472223334
2269,0.684919914322434
2270,0.6763259515205471
2271,0.6662239653300428
2272,0.6557762910236451
2273,0.6461048384901875
2274,0.6389491028272196
2275,0.6349652805311654
2276,0.6330125107655888
2277,0.6306991589886475
2278,0.626823715869129
2279,0.6210752579564505
2280,0.6128067775182848
2281,0.6030620661547985
2282,0.5935809769243319
2283,0.5848896279381086
2284,0.5778432976337533
2285,0.5739370089830329
2286,0.5732205815474216
2287,0.5732117798359866
2288,0.5716228497319018
2289,0.5659469831166577
2290,0.5574371105296692
2291,0.5479740075811406
2292,0.5374443112137188
2293,0.5268761438003116
2294,0.5177954944824525
2295,0.5120327205645947
2296,0.5094229189298285
2297,0.5087900770285079
2298,0.5077774308542553
2299,0.5035638151589774
2300,0.4960420064980968
