year,temp_C_global
2000,0.12340898658194266
2001,0.1719225086526991
2002,0.210431527788269
2003,0.23769511856000503
2004,0.26124784467669226
2005,0.2826066578307683
2006,0.29919731389325455
2007,0.3160379251765312
2008,0.33770336781412336
2009,0.3618036702530917
2010,0.38648961881547905
2011,0.4127594492235086
2012,0.4391433972707678
2013,0.46822610734981185
2014,0.4973140221508515
2015,0.5259840175694915
2016,0.5567648352774804
2017,0.5883317790475987
2018,0.6203906520706731
2019,0.6523107306851571
2020,0.6842707893991472
2021,0.7160650954544497
2022,0.7479723002263844
2023,0.7795352167043718
2024,0.8098693314390019
2025,0.8377927330761447
2026,0.8627109999685986
2027,0.88505473830265
2028,0.9057515648248698
2029,0.9253199139803466
2030,0.9445518833965322
2031,0.9647060471946561
2032,0.9863543399512972
2033,1.0099945514801285
2034,1.036224372304921
2035,1.0639638899879635
2036,1.0922957277883194
2037,1.120353822546694
2038,1.1476454352570684
2039,1.1739943945393656
2040,1.198852368600523
2041,1.222688343534244
2042,1.2463096949250723
2043,1.2704256020349822
2044,1.2954689845940557
2045,1.3222921322608876
2046,1.3508798507707511
2047,1.3806267379595458
2048,1.4105898690647347
2049,1.4391607273293916
2050,1.4654286085498787
2051,1.489859844394608
2052,1.5132366703725992
2053,1.535942691779789
2054,1.5587366240358067
2055,1.5826067822131158
2056,1.6080187154142065
2057,1.6340319601248736
2058,1.6598905477959591
2059,1.6856936661874342
2060,1.7106208876536826
2061,1.734104650950255
2062,1.756521950795217
2063,1.7784573135073054
2064,1.8003798117885554
2065,1.8226454392081783
2066,1.8461425220910042
2067,1.8712033976848663
2068,1.8970699078301974
2069,1.922594157593235
2070,1.9468967612939143
2071,1.9696856726018033
2072,1.991418021289578
2073,2.0127174087340025
2074,2.0336134195582307
2075,2.0542777704447777
2076,2.0749485914625736
2077,2.0959709149961894
2078,2.117978632362508
2079,2.1411780641465494
2080,2.165201835394869
2081,2.1893093185822163
2082,2.212991140322451
2083,2.2357854388151095
2084,2.2576851959817295
2085,2.278592215698588
2086,2.2985360898426754
2087,2.318326715179302
2088,2.3383973781353244
2089,2.359248799673973
2090,2.381537514413996
2091,2.404841439926008
2092,2.4287007949905046
2093,2.4519680782077975
2094,2.4732316350849284
2095,2.4926382687154094
2096,2.5105459284719087
2097,2.5275544603007822
2098,2.5442353300694567
2099,2.561163205089424
2100,2.579161302506676
2101,2.5963553139360434
2102,2.612118084925866
2103,2.6277894378568054
2104,2.6429073270128156
2105,2.656632478145589
2106,2.6691688069062405
2107,2.681198220767362
2108,2.6932945857177395
2109,2.7061568528299067
2110,2.7206118809704507
2111,2.738016994767452
2112,2.756887977093547
2113,2.7751764159504897
2114,2.7917289626087256
2115,2.8064703124031793
2116,2.8198339081638975
2117,2.8319186517160393
2118,2.8435543339938407
2119,2.8553111279975507
2120,2.868367885598469
2121,2.883823073984336
2122,2.901789170162465
2123,2.9194860232292856
2124,2.9357753539736624
2125,2.950452364730356
2126,2.9625858479616234
2127,2.9732928219454626
2128,2.98341112316145
2129,2.993684351624844
2130,3.005396657245233
2131,3.020484455388546
2132,3.03767890681992
2133,3.0547667621017482
2134,3.0705837909287257
2135,3.0837862640892055
2136,3.094222395710706
2137,3.103138134119347
2138,3.1117180578237735
2139,3.1202333133510614
2140,3.1292418354826634
2141,3.139770432923535
2142,3.1522640191627707
2143,3.1654819036516364
2144,3.1785530436418497
2145,3.1911775342500635
2146,3.202366075561256
2147,3.212470761661101
2148,3.2219020431503753
2149,3.2305821866380824
2150,3.2390456353227584
2151,3.2476403217240457
2152,3.257307522510761
2153,3.269390852407681
2154,3.2837888206783794
2155,3.2984279666040175
2156,3.3118688712188793
2157,3.3236132529662226
2158,3.3331183803089095
2159,3.3406598816540316
2160,3.3471862504662475
2161,3.353811776105257
2162,3.3618010193203953
2163,3.3724688362146793
2164,3.3860620601222533
2165,3.3998600356783713
2166,3.412574633162572
2167,3.4232916750865567
2168,3.431111787580028
2169,3.4372875025174214
2170,3.4427514731951407
2171,3.4482796940731606
2172,3.4547582299153556
2173,3.463530616531657
2174,3.4744823010457746
2175,3.4865547342866834
2176,3.498732777364212
2177,3.5095341875880313
2178,3.518136639805354
2179,3.5250522955274675
2180,3.5309113149853393
2181,3.536120790528129
2182,3.5411125056055845
2183,3.546194830750713
2184,3.551883994754666
2185,3.5588472932329434
2186,3.568172621171722
2187,3.5789678804740137
2188,3.5899560953697702
2189,3.601155992246872
2190,3.6110380895779834
2191,3.618682932644155
2192,3.624932803375502
2193,3.630730718493506
2194,3.636639978036039
2195,3.6432230256338687
2196,3.6517887241263565
2197,3.6629639809486236
2198,3.6757112807750185
2199,3.6879936076013737
2200,3.6984723705004474
2201,3.7066592630766135
2202,3.713191323420452
2203,3.7191138805277064
2204,3.724368840369451
2205,3.7292400221981628
2206,3.734126322494967
2207,3.7395403994179657
2208,3.746477617737557
2209,3.7552864507270445
2210,3.7654828676110212
