year,temp_C_global
2000,0.16509311400599636
2001,0.22560255984725086
2002,0.2748850564983891
2003,0.3085478536668409
2004,0.33095364992875687
2005,0.3465451391774327
2006,0.35587043500751925
2007,0.3654030123405503
2008,0.38016325724141664
2009,0.3989998074542829
2010,0.4216025684993583
2011,0.44873051429447486
2012,0.47838547735248316
2013,0.5121416454534493
2014,0.5461103721152967
2015,0.5793660105098
2016,0.6125323022636029
2017,0.645337126942507
2018,0.6788155678980898
2019,0.7124009230977684
2020,0.746604991221895
2021,0.782154594390585
2022,0.8200807818837654
2023,0.8587111628065316
2024,0.8953444096949623
2025,0.9265939836953176
2026,0.9506689971156501
2027,0.9684807360099963
2028,0.982261390625067
2029,0.99320520074904906
2030,1.0025507555896236
2031,1.0123370349459027
2032,1.0237413995537672
2033,1.038590738559674
2034,1.0588178444007978
2035,1.0817058859138953
2036,1.1049745382763059
2037,1.1264738810421644
2038,1.1450303428598767
2039,1.160278967299113
2040,1.17089370970955
2041,1.1780020741788537
2042,1.1836384392493553
2043,1.1897674087962165
2044,1.19762672533488
2045,1.2095161145067652
2046,1.2254680923803785
2047,1.2439784269909497
2048,1.2626551410891829
2049,1.27739556110753
2050,1.2859239913012612
2051,1.289637581814159
2052,1.2906856922417858
2053,1.2900431005079112
2054,1.2896601457438077
2055,1.2920792283431717
2056,1.298484851991669
2057,1.3064290367392133
2058,1.3139632753486796
2059,1.321356583866131
2060,1.3264995319676833
2061,1.3280259854423044
2062,1.3270091303834817
2063,1.32498362963323
2064,1.3231755110997516
2065,1.322509055301372
2066,1.325277040071049
2067,1.3323191712524651
2068,1.3416539896419957
2069,1.3503037807929477
2070,1.3560016599079197
2071,1.35798152742633
2072,1.3574144047113146
2073,1.355921737768127
2074,1.3535902725741096
2075,1.3508744098428658
2076,1.3483943681855812
2077,1.347042255773228
2078,1.348448174785645
2079,1.3531275226415396
2080,1.3601115755222983
2081,1.367572940204173
2082,1.3742853800179218
2083,1.379043137728196
2084,1.381810047416476
2085,1.3823102193467485
2086,1.3806050799700953
2087,1.3787741798871471
2088,1.3779201600987803
2089,1.3793190229915446
