year,temp_C_global
2000,0.13226970631317025
2001,0.17697318843488752
2002,0.2043304331175414
2003,0.21598597464850622
2004,0.2266572889563877
2005,0.23700198685451057
2006,0.24174285388062855
2007,0.2481101113504518
2008,0.26297062966761087
2009,0.2810345386754932
2010,0.29766452709445623
2011,0.315993566635128
2012,0.33382574764363404
2013,0.35578307980206003
2014,0.3770437502261865
2015,0.3959163334934124
2016,0.41779391473072947
2017,0.44146981319463574
2018,0.4656850909079364
2019,0.4893540321952681
2020,0.5126787843496172
2021,0.5354519474872264
2022,0.5582112753365767
2023,0.5804141543666679
2024,0.6010963884505192
2025,0.6190111076911786
2026,0.6337336295235378
2027,0.6459828112495274
2028,0.656921190918756
2029,0.6670480441040771
2030,0.6773982955515561
2031,0.6891198921139821
2032,0.7023534919316501
2033,0.7176255382548316
2034,0.7354834609846874
2035,0.7542881072901504
2036,0.7729380428857546
2037,0.7904588901736387
2038,0.8065241753102828
2039,0.8210984546975855
2040,0.8337490457377401
2041,0.8454327090327556
2042,0.8572668348452601
2043,0.8696861457758445
2044,0.8828767809107632
2045,0.8977423627188137
2046,0.9140622328880397
2047,0.9310437142370427
2048,0.947573555257192
2049,0.961927403183356
2050,0.9733774420960168
2051,0.9828816812153645
2052,0.9915398502936654
2053,0.99979603029730435
2054,1.0084907739919182
2055,1.0186406769942506
2056,1.0305612990796946
2057,1.0429384354910511
2058,1.0549204954097484
2059,1.0667113692466534
2060,1.0773956095726667
2061,1.086533930871449
2062,1.0947711514716956
2063,1.10285592486862
2064,1.1112977534507316
2065,1.1204346909700111
2066,1.1312050242057474
2067,1.143777610701108
2068,1.1570882355855268
2069,1.1697725830133465
2070,1.1809529401084473
2071,1.190501269676432
2072,1.1991420660313707
2073,1.207651598460752
2074,1.216027998025116
2075,1.2244566938347807
2076,1.2331661286745885
2077,1.2425066748590488
2078,1.2531216180556197
2079,1.2650941990308224
2080,1.2778655227979072
2081,1.290522646355704
2082,1.302552953068494
2083,1.3135316229568503
2084,1.3236079081986811
2085,1.3327383901693426
2086,1.3410591969389745
2087,1.349553884204876
2088,1.3586429056272096
2089,1.3688103697138951
2090,1.3806688295613305
2091,1.3936154788542516
2092,1.407126676795426
2093,1.4197986119718407
2094,1.4301497776948564
2095,1.4386281869900535
2096,1.4458015664409445
2097,1.4524474789273036
2098,1.459184914404979
2099,1.4666005005545688
2100,1.4754985366404518
2101,1.484718979898248
2102,1.4932613822244238
2103,1.501435897300375
2104,1.5087624518188723
2105,1.5143584704438944
2106,1.5187114856858186
2107,1.5227554989206638
2108,1.5271828979407711
2109,1.532749978222525
2110,1.5403139823069114
2111,1.5513137498561866
2112,1.5635064596430903
2113,1.5744288983150045
2114,1.5828825618842164
2115,1.5891746301510439
2116,1.5940226382628218
2117,1.5976999820708808
2118,1.6012821468370702
2119,1.6054134383008194
2120,1.6114292371411272
2121,1.6204092618132708
2122,1.6321545584276536
2123,1.6429584175066478
2124,1.6517555694479336
2125,1.6585055599208707
2126,1.6623663634145787
2127,1.6649998593093522
2128,1.6674672046930643
2129,1.6706173830203108
2130,1.6758677935784896
2131,1.6853126094804918
2132,1.6968366369916994
2133,1.7076752694848218
2134,1.716565677296
2135,1.7221984600647222
2136,1.724782657543378
2137,1.7261588094287246
2138,1.7277559523424582
2139,1.7297637275542577
2140,1.7327256497283272
2141,1.7377319558492375
2142,1.7450747423529276
2143,1.7530192218927525
2144,1.7605503306800678
2145,1.7674115230156338
2146,1.772517633853205
2147,1.7765613707838968
2148,1.7800928948053063
2149,1.7830490808299702
2150,1.786090315303009
2151,1.78957700657986
2152,1.7945829743973178
2153,1.8025462676670345
2154,1.8129879658976107
2155,1.8231526736514618
2156,1.8314646831028727
2157,1.8375933201203185
2158,1.8411505074337586
2159,1.8427459795312722
2160,1.8436813661776157
2161,1.8452856489099634
2162,1.8489339057944785
2163,1.8559407817507572
2164,1.8662008598658455
2165,1.8760444622310943
2166,1.8841656135850318
2167,1.8896514331306895
2168,1.8918074925567823
2169,1.8924951681371687
2170,1.8929201574124124
2171,1.8939490661521716
2172,1.8965069790472093
2173,1.9020021621875076
2174,1.9098942445114486
2175,1.918686597428122
2176,1.9271086263308603
2177,1.9334892598380906
2178,1.9371484446274112
2179,1.939061064359904
2180,1.9401349729350026
2181,1.9409028364916112
2182,1.9418417888498525
2183,1.943242044381434
2184,1.9456266271252602
2185,1.9496654867808407
2186,1.956500188563081
2187,1.9646901577596638
2188,1.9726522543393112
2189,1.9805105657104278
2190,1.9864426987074995
2191,1.9896446130184822
2192,1.991452680201378
2193,1.9931163934604166
2194,1.9952547068361028
2195,1.9984480077908862
2196,2.0041455506168857
2197,2.012788965072958
2198,2.022806848403211
2199,2.031645483837078
2200,2.037940070482681
2201,2.041435679059873
2202,2.043255443641283
2203,2.0447816240662346
2204,2.0458861802464146
2205,2.046912058503926
2206,2.0482729091425576
2207,2.050517801380721
2208,2.054717739654783
2209,2.0610476683774026
2210,2.068699111905678
2211,2.076144160591273
2212,2.0825353987355832
2213,2.087293861502122
2214,2.090597810848549
2215,2.092393374265799
2216,2.0929497914713773
2217,2.0938289504227665
2218,2.0957502490383124
2219,2.099474834411903
2220,2.1058310141102545
2221,2.114147790335177
2222,2.124027153505372
2223,2.133018436145665
2224,2.138622216868148
2225,2.1415144235356074
2226,2.1423962092843336
2227,2.1426469045719116
2228,2.143138571278829
2229,2.1447755224161345
2230,2.149111951875904
2231,2.1556247077637023
2232,2.1625084376960055
2233,2.169323440605271
2234,2.175134274472727
2235,2.179204097996532
2236,2.181366545981491
2237,2.1823285514345603
2238,2.183362041780131
2239,2.1850431122937897
2240,2.1882099335197545
2241,2.194055606958896
2242,2.202544967188249
2243,2.211357363318201
2244,2.2187416547245435
2245,2.2237638793256087
2246,2.226211729581009
2247,2.2275088209980733
2248,2.228313800225914
2249,2.228814285068138
2250,2.22950294879708
2251,2.2307142718903057
2252,2.2331684337469033
2253,2.237684816983407
2254,2.2443921946777587
2255,2.2516583835587243
2256,2.2584228718357657
2257,2.2643514694646765
2258,2.2685132359203752
2259,2.27111282350919
2260,2.272251338936236
2261,2.272457166895606
2262,2.2732007093287168
2263,2.275088359223804
2264,2.2789475032483297
2265,2.285583284436915
2266,2.2942194531061713
2267,2.3038268820404335
2268,2.311489667491779
2269,2.3157978493396234
2270,2.317664526522445
2271,2.3180422756053956
2272,2.317889840094553
2273,2.318169062781224
2274,2.32039124799664
2275,2.3252555555492513
2276,2.331990805210885
2277,2.3387051703387263
2278,2.3443155856032574
2279,2.348447260626335
2280,2.350469288368303
2281,2.35110444113179
2282,2.3517492072504336
2283,2.352909794845252
2284,2.3553504803072816
2285,2.3603828863139507
2286,2.3682054776343406
2287,2.3769246403019375
2288,2.384622500122166
2289,2.389132242684643
2290,2.3911855047592256
2291,2.392244654062339
2292,2.39222762523638
2293,2.3919781210389592
2294,2.3927876257254637
2295,2.3962582759984823
2296,2.4024514982233383
2297,2.410521095748881
2298,2.4185958379678256
2299,2.4242725790984627
2300,2.427230083977615
