year,temp_C_global
2000,0.1324410676421821
2001,0.17434664794670174
2002,0.2067031304638859
2003,0.2273290349045497
2004,0.24153732230479652
2005,0.2523046274164503
2006,0.2589646576485045
2007,0.26661996490102235
2008,0.27915443786555216
2009,0.29452519470676153
2010,0.31234402155255536
2011,0.33326684726889244
2012,0.3554564412044052
2013,0.38067540572158487
2014,0.40572259177067704
2015,0.42952777667674313
2016,0.45317442498757754
2017,0.47669173665851394
2018,0.5004861157154088
2019,0.5240301362565822
2020,0.5476886089262354
2021,0.5720408847673397
2022,0.5979161400287731
2023,0.6241208791873802
2024,0.6488450354844355
2025,0.669882928845329
2026,0.68622302011877645
2027,0.6986872021440635
2028,0.7089285603976734
2029,0.7177754602943336
2030,0.7261820552392371
2031,0.735589180499401
2032,0.7466768185512525
2033,0.7604851836320985
2034,0.7781204958768511
2035,0.7975351889517834
2036,0.8171635994998909
2037,0.8355583038145264
2038,0.8520562063115056
2039,0.8665031490040112
2040,0.8781150149856525
2041,0.88778592701941
2042,0.8969624110965406
2043,0.9069427979413605
2044,0.9184798354498178
2045,0.933037363651589
2046,0.9504632469037257
2047,0.9696263523780051
2048,0.9888411715149952
2049,1.0053605903420912
2050,1.0178020155423269
2051,1.027339974443426
2052,1.035534742859303
2053,1.0430422327489683
2054,1.0511572670541922
2055,1.0615158913592566
2056,1.0747642402051742
2057,1.0890575537069298
2058,1.103020304287366
2059,1.1168303670521242
2060,1.1290308265581501
2061,1.1387726589697573
2062,1.146881814290047
2063,1.154451503923854
2064,1.162302516655357
2065,1.1710182103548494
2066,1.182096345283446
2067,1.1959696766145986
2068,1.2111713204029202
2069,1.2256474544099925
2070,1.2379348647898745
2071,1.2476384305526285
2072,1.2556783658463673
2073,1.263197968959502
2074,1.2702375918939521
2075,1.277097686067289
2076,1.2841691110019893
2077,1.2920234713373318
2078,1.3017065188978245
2079,1.3134635152732237
2080,1.3265410379708458
2081,1.339645501572961
2082,1.351969081751617
2083,1.3627447603260983
2084,1.3720384059514528
2085,1.3797090990431395
2086,1.3858678749259914
2087,1.3919713701399372
2088,1.398739564251605
2089,1.4069975360598126
2090,1.4178005897885702
2091,1.4305802412293742
2092,1.4447062837143445
2093,1.4580108876995963
2094,1.4680356756909192
2095,1.4751738047905456
2096,1.4801315355672657
2097,1.4840036010566404
2098,1.4877533509293026
2099,1.4923242495508213
2100,1.4990492431743552
2101,1.5084553062705837
2102,1.5185100802184772
2103,1.5274467639667306
2104,1.5349986551873838
2105,1.5404730236798878
2106,1.5443179367053261
2107,1.547418190907436
2108,1.5504653833298128
2109,1.5542307167239517
2110,1.5595887450246688
2111,1.5679526704176041
2112,1.5775506646874953
2113,1.5861762018782612
2114,1.5926714808142077
2115,1.5971305185242475
2116,1.6001254408016274
2117,1.6018468652707498
2118,1.6032418956176104
2119,1.6049250295104303
2120,1.608147603221492
2121,1.6140049748174787
2122,1.6224813637050062
2123,1.6304157958451468
2124,1.6366841274180444
2125,1.6411477041327736
2126,1.6429158971870401
2127,1.6433406503646508
2128,1.6433762557914897
2129,1.6438323119552116
2130,1.6460623685487143
2131,1.6520728530806443
2132,1.6602473778833011
2133,1.6681178076802876
2134,1.6744506317668333
2135,1.6778979979989561
2136,1.6784499873632996
2137,1.6775989820197506
2138,1.6766407399382968
2139,1.675821503909292
2140,1.6756958224392542
2141,1.6773147004979934
2142,1.68107866503843
2143,1.6855574572837924
2144,1.689806628197629
2145,1.6935338295779072
2146,1.695706746312851
2147,1.6968152782564032
2148,1.697337332591629
2149,1.6972111616265688
2150,1.6970304431583134
2151,1.697154702711991
2152,1.698579079557188
2153,1.7026790901869564
2154,1.709189519343055
2155,1.715744292679919
2156,1.7208293861087203
2157,1.7240102526893812
2158,1.724821030386182
2159,1.7236951000039316
2160,1.721748313112955
2161,1.7202041917494122
2162,1.720384350033052
2163,1.7236014639226083
2164,1.7299477626995587
2165,1.7363004546903258
2166,1.7413379271865423
2167,1.7441385645252128
2168,1.74388762758755
2169,1.7420982132459777
2170,1.7398333806499071
2171,1.7379226596194859
2172,1.7372782718446476
2173,1.7392730668673049
2174,1.7436173755657856
2175,1.7490611852101403
2176,1.754469553889567
2177,1.758268359394993
2178,1.7596807042774811
2179,1.7594031312346754
2180,1.7581861002419967
2181,1.7564970669987532
2182,1.7547921626712615
2183,1.7533707007750232
2184,1.752745505696374
2185,1.7535769131332368
2186,1.7569634701732513
2187,1.7617828595184313
2188,1.7666230729497112
2189,1.7715388911355903
2190,1.7748808278725376
2191,1.775774266999945
2192,1.7752651432901523
2193,1.7744259521679302
2194,1.7738467715159119
2195,1.7740979560996513
2196,1.7765415766614647
2197,1.7817248485301471
2198,1.7883854977734206
