year,temp_C_global
2000,0.17475936428345085
2001,0.23052024199906163
2002,0.2711135051373166
2003,0.2956366783565594
2004,0.3140413736762253
2005,0.3285177774517062
2006,0.3367107253806849
2007,0.34658596967514255
2008,0.3648238072652189
2009,0.3876570589677737
2010,0.41216080988353276
2011,0.4385839581102595
2012,0.4651688785488617
2013,0.4964538662908453
2014,0.5271690034391858
2015,0.5579355455544897
2016,0.5928466256806579
2017,0.6294452490925075
2018,0.6666329177453836
2019,0.7032348753842761
2020,0.7395054108534072
2021,0.7745921201664685
2022,0.8087052146713773
2023,0.8414583446071886
2024,0.8718575327446569
2025,0.8985007591071297
2026,0.9208907178526022
2027,0.9399287216759378
2028,0.9571107969599015
2029,0.9731972488043237
2030,0.9894979768318681
2031,1.0077118121192037
2032,1.0283324479815203
2033,1.0520865868356775
2034,1.0797380038670124
2035,1.109416053951023
2036,1.1397475124457737
2037,1.169493946769912
2038,1.1981096315394881
2039,1.2254526515072175
2040,1.2508921190297078
2041,1.2753986386139669
2042,1.3002650779372473
2043,1.3261873391659154
2044,1.3535148382494975
2045,1.3833827946512185
2046,1.4156086988934342
2047,1.4492483070018263
2048,1.482923518215743
2049,1.5144372019833663
2050,1.5427225713840944
2051,1.5686487683624677
2052,1.5933925525180774
2053,1.617509375830995
2054,1.642049561400172
2055,1.668313241942449
2056,1.6967857571671103
2057,1.725966506485009
2058,1.754797454185468
2059,1.7834761697007748
2060,1.8108685891243688
2061,1.836283735552991
2062,1.8603763485509968
2063,1.8840448965547358
2064,1.9079373502462442
2065,1.9325054762128226
2066,1.9589319728699126
2067,1.9875214530437944
2068,2.017064068851014
2069,2.0459115783512765
2070,2.0729244487725964
2071,2.0978383511394973
2072,2.121435720586062
2073,2.1446387311736537
2074,2.167467659748324
2075,2.1901572992124674
2076,2.2130087406102428
2077,2.236469748726429
2078,2.261362052417941
2079,2.287854628584829
2080,2.3153222477716513
2081,2.3427469391127715
2082,2.369518770744091
2083,2.3950457299826757
2084,2.419416594945641
2085,2.442534757654811
2086,2.4645110875631646
2087,2.4865177999816472
2088,2.5091050531014902
2089,2.532904853130213
2090,2.558726774017673
2091,2.585981153470943
2092,2.6140908004658865
2093,2.6413518067979442
2094,2.6658670704157874
2095,2.6880377322828535
2096,2.708480556859823
2097,2.7281025939558745
2098,2.747674685476504
2099,2.7679425705715888
2100,2.789949113176701
2101,2.8088342592922926
2102,2.8246529578490893
2103,2.841603442006768
2104,2.8588011126120803
2105,2.8750174321828936
2106,2.89046413675307
2107,2.905918041340229
2108,2.921984490482963
2109,2.939394463325888
2110,2.959022817037769
2111,2.982379583642337
2112,3.007289672192675
2113,3.031169429141059
2114,3.052678897311611
2115,3.071960342719642
2116,3.089674764969864
2117,3.1060453618795476
2118,3.12215654756249
2119,3.1386944431361092
2120,3.157071920655243
2121,3.178497915478964
2122,3.20289546515622
2123,3.2265785042116057
2124,3.2483169698708734
2125,3.2679886593712526
2126,3.284618796536436
2127,3.299805568798149
2128,3.3146341265408408
2129,3.330006331152126
2130,3.3474393396973614
2131,3.3691859929003245
2132,3.3932900770312733
2133,3.416918503441562
2134,3.4386973696753484
2135,3.457144849977456
2136,3.472323384154225
2137,3.486009372294329
2138,3.499697027824249
2139,3.513652386767866
2140,3.528494854692487
2141,3.5454092506357746
2142,3.5648076011987895
2143,3.584988354907848
2144,3.604855504424404
2145,3.6240784785956697
2146,3.6414807326779455
2147,3.6576640642231366
2148,3.6731799637670726
2149,3.6879580447693003
2150,3.7026786595525163
2151,3.7177404627096307
2152,3.734275157850803
2153,3.753835614610418
2154,3.7760630719824526
2155,3.7982048738625274
2156,3.818557903684672
2157,3.8366677125128703
2158,3.8520305385173312
2159,3.8651732950252606
2160,3.877387966466876
2161,3.8900630659276842
2162,3.9046828224135037
2163,3.9227089960505896
2164,3.9441840200240863
2165,3.96546306392142
2166,3.9850809278394568
2167,4.002015215694069
2168,4.015397311141978
2169,4.027020444083758
2170,4.038112847421196
2171,4.049609813574334
2172,4.06253069428706
2173,4.078414303740659
2174,4.09685986197229
2175,4.116399008069853
2176,4.135726166114261
2177,4.15305802861175
2178,4.167557290324306
2179,4.1800835169217425
2180,4.191520333822031
2181,4.202408623833268
2182,4.213266335949965
2183,4.224432669423609
2184,4.2364908524801335
2185,4.250185407951537
2186,4.2667571580147925
2187,4.284860229324409
2188,4.302869135835674
2189,4.320864858929636
2190,4.336957364675141
2191,4.35019601767688
2192,4.361838891291826
2193,4.373142487519152
2194,4.384780978353793
2195,4.397398622977444
2196,4.412543073159783
2197,4.430793090974738
2198,4.450648292190915
2199,4.469502707900415
2200,4.4858400086042485
2201,4.49926417111933
2202,4.5107984186322705
2203,4.5218303899562144
2204,4.5322606152339295
2205,4.5424482334099645
2206,4.552850871379288
2207,4.564064052709911
2208,4.577244560970036
2209,4.5926681851403846
2210,4.609583205328605
2211,4.6264464997568755
2212,4.642327321784125
2213,4.656559974861645
2214,4.669231062639645
2215,4.68024309826854
2216,4.689814312894526
2217,4.699530651147945
2218,4.710195545603758
2219,4.7226615518168185
2220,4.73787466699956
2221,4.755259557365147
2222,4.774444826624753
2223,4.7929590276245895
2224,4.8081165923322216
2225,4.820424152595241
2226,4.8305009156800836
2227,4.839702682727851
2228,4.848963226428478
2229,4.8592537299155625
2230,4.872257032504558
2231,4.887578323985792
2232,4.90343824996064
2233,4.919350294260513
2234,4.93433268759061
2235,4.947545650239026
2236,4.958743731931556
2237,4.96856730696767
2238,4.978309000452145
2239,4.988597697309588
2240,5.000347141512958
2241,5.014856986737875
2242,5.032214746756421
2243,5.050129847018
2244,5.066753338231967
2245,5.081025602014193
2246,5.092598542381162
2247,5.10282812465321
2248,5.1123883300517585
2249,5.1214833168426015
2250,5.130643077902637
2251,5.140232368108636
2252,5.1510214402503065
2253,5.1639248281095655
2254,5.179171256288403
2255,5.195171241772187
2256,5.210806021519015
2257,5.225687241151557
2258,5.238814106192607
2259,5.250318078996668
2260,5.260268875507117
2261,5.269168306353863
2262,5.278524278520251
2263,5.289016112329656
2264,5.30154623109357
2265,5.317028764321296
2266,5.334771542152804
2267,5.353753750558603
2268,5.3709939629744055
2269,5.384879461699584
2270,5.396194620632545
2271,5.405827540895303
2272,5.414741408784059
2273,5.423922929628698
2274,5.434962854182291
2275,5.448680428945031
2276,5.464393080667441
2277,5.480209220896529
2278,5.494966106372913
2279,5.508207540693735
2280,5.519213038304534
2281,5.528630507457238
2282,5.537872383437215
2283,5.5475134637539645
2284,5.558397253239771
2285,5.5719520493619425
2286,5.588509532972345
2287,5.606225427435529
2288,5.623091172528124
2289,5.636778277201413
2290,5.6478220337068175
2291,5.6576440388793605
2292,5.666143414375223
2293,5.674187223532495
2294,5.683141497545508
2295,5.694739240318359
2296,5.709193452648646
2297,5.725730578146192
2298,5.742469731796491
