year,temp_C_global
2000,0.15710065417831365
2001,0.2198967549228381
2002,0.26661851223338384
2003,0.2956165788859253
2004,0.31928344626667926
2005,0.34002436033542305
2006,0.3539653975294982
2007,0.3684733532213086
2008,0.39043526940528184
2009,0.4162531529483725
2010,0.44203739624839067
2011,0.4704695935456603
2012,0.4992549431374057
2013,0.5316094267669246
2014,0.5639511302481021
2015,0.5956679425307004
2016,0.6306789697191638
2017,0.6668748996012163
2018,0.7040265450085005
2019,0.7412609477484012
2020,0.7788223500110739
2021,0.8164590520985336
2022,0.8545559312288348
2023,0.8922872177653433
2024,0.9281679171157543
2025,0.9602646638195697
2026,0.9876277747012773
2027,1.0109650164525177
2028,1.031776738330525
2029,1.050882096604723
2030,1.069410053476909
2031,1.088947622410875
2032,1.1102108925031007
2033,1.1343698267587188
2034,1.162625526019467
2035,1.1931774094091927
2036,1.2245500063447974
2037,1.2553658435659591
2038,1.2848876757716448
2039,1.3128780556709683
2040,1.33850587171057
2041,1.3627651182621778
2042,1.3871135060394084
2043,1.4124630157886613
2044,1.439350284314275
2045,1.4691777675244677
2046,1.501920074248201
2047,1.5366054167873173
2048,1.5717138983724168
2049,1.6046726636999225
2050,1.6340620727750865
2051,1.660671725374594
2052,1.685758510175071
2053,1.7099237339776598
2054,1.734372366080057
2055,1.7606667458492566
2056,1.7895128273206207
2057,1.8193499617815228
2058,1.8489490407639981
2059,1.8784663342244845
2060,1.906571375829309
2061,1.9323863029262385
2062,1.9565594922415839
2063,1.980047293706182
2064,2.003603310934075
2065,2.027789345867739
2066,2.0540188797198695
2067,2.082789356295169
2068,2.112848387511348
2069,2.142339253215406
2070,2.169863297129149
2071,2.194991379753376
2072,2.2184900601804634
2073,2.2413574743248215
2074,2.2636280443164765
2075,2.285570729149062
2076,2.307555884084745
2077,2.3301251098513416
2078,2.3542775059270977
2079,2.380312968848827
2080,2.407611453348207
2081,2.4349684950600197
2082,2.4615814800452616
2083,2.4867270621905786
2084,2.5104139699784103
2085,2.5324892139853645
2086,2.5530115919373184
2087,2.5732897338506495
2088,2.594009148819059
2089,2.615962697337674
2090,2.640183961296981
2091,2.666001537128938
2092,2.692701483108322
2093,2.7184212573416735
2094,2.740908391141896
2095,2.760439925581207
2096,2.7776143681497643
2097,2.7934098148724638
2098,2.8087377353012615
2099,2.8245090217281135
2100,2.842023956743767
2101,2.8580952365694547
2102,2.871823392368971
2103,2.885545494787079
2104,2.898687993026194
2105,2.910249410396922
2106,2.9204783346639376
2107,2.9301738636258925
2108,2.9399927903604968
2109,2.950731349880371
2110,2.963334641958679
2111,2.97936978288849
2112,2.997022351106982
2113,3.013862666038955
2114,3.0285381874715647
2115,3.0409945073935476
2116,3.0517591468163836
2117,3.0609663970501737
2118,3.069610956374637
2119,3.0783695913275975
2120,3.088631260685542
2121,3.1016701456638773
2122,3.11758547899867
2123,3.133059922806326
2124,3.1467861437607247
2125,3.158545596912612
2126,3.167272351816851
2127,3.1743238374785676
2128,3.180699590833366
2129,3.18727812958017
2130,3.1955655968801815
2131,3.2078236080061444
2132,3.2224894683632375
2133,3.2369367109381413
2134,3.2498007043898767
2135,3.2595249489391547
2136,3.26597205739786
2137,3.2706521201671537
2138,3.2749695842697637
2139,3.279237127826283
2140,3.2841053993396025
2141,3.290774617423275
2142,3.299765902273349
2143,3.3096053420040694
2144,3.319263244764422
2145,3.328391796864088
2146,3.3358315830497944
