year,temp_C_global
2000,0.16230367092669973
2001,0.22021120074754574
2002,0.2653118390744351
2003,0.29424741053492687
2004,0.3130711449167405
2005,0.32609765391530565
2006,0.33315784806708826
2007,0.34131407834061456
2008,0.3560309545009369
2009,0.3749034493724953
2010,0.3976790751747393
2011,0.42507061740313634
2012,0.45466365508139017
2013,0.48874678395904814
2014,0.5224454241941229
2015,0.5538497860374522
2016,0.5844419018355606
2017,0.6147905982257934
2018,0.6456968637749737
2019,0.6764610179431928
2020,0.7076190243717674
2021,0.7400935772377385
2022,0.7751303665214203
2023,0.8109503245258552
2024,0.8448511897340204
2025,0.8735379635823334
2026,0.8954795500532874
2027,0.911881402778766
2028,0.9251969256103719
2029,0.9366689131704332
2030,0.9476661990120098
2031,0.9602698834364988
2032,0.9755066442079058
2033,0.9950163680898626
2034,1.020512522562517
2035,1.048960333101006
2036,1.0780010063100924
2037,1.1054548964507047
2038,1.1302890850672318
2039,1.152241272306184
2040,1.1701015881657355
2041,1.185129675009435
2042,1.1994219052395372
2043,1.2148929039902017
2044,1.2326481852586366
2045,1.2548517438699367
2046,1.2812744187761318
2047,1.3102097218098696
2048,1.3391158282474818
2049,1.3638515376720868
2050,1.3822900430591516
2051,1.3961500755530447
2052,1.4077550400359198
2053,1.4180634121096531
2054,1.428989813663026
2055,1.4429758515970352
2056,1.4610053443233957
2057,1.480368940687152
2058,1.499051831335584
2059,1.5173557431833995
2060,1.5331461799799375
2061,1.5451770380458143
2062,1.5546786858323403
2063,1.5632569203546054
2064,1.572120518026623
2065,1.5821374098578191
2066,1.5955458375835248
2067,1.6130161633071944
2068,1.6323830576920413
2069,1.650591110188918
2070,1.6654499804534382
2071,1.6763443775598335
2072,1.6846334816160495
2073,1.692046582577761
2074,1.6986736393051292
2075,1.704981911851419
2076,1.7115751672852757
2077,1.719323487973278
2078,1.7298060967065259
2079,1.7434156312965503
2080,1.7590519128182711
2081,1.7748090400888548
2082,1.7894851381075916
2083,1.8019328666117453
2084,1.8122470452644643
2085,1.820225371779526
2086,1.8260328291402055
2087,1.8318348040178893
2088,1.8386968456319792
2089,1.8478366063716454
2090,1.860827391626385
2091,1.8768826417425126
2092,1.8951082148001839
2093,1.9122902234102304
2094,1.924760727472723
2095,1.933084495383027
2096,1.9383077800290418
2097,1.9420544858423336
2098,1.9457584184614483
2099,1.9508227026299454
2100,1.9592397293929258
2101,1.9709977327990513
2102,1.983394575451935
2103,1.9947001426018902
2104,2.004611837341941
2105,2.012356430011187
2106,2.0184079691589045
2107,2.023725078275628
2108,2.0290532106237196
2109,2.03522840701256
2110,2.0432056315823384
2111,2.0545365896095755
2112,2.0672895584500433
2113,2.0790286240557974
2114,2.088465550804313
2115,2.0956795136801816
2116,2.1012883848494615
2117,2.1054978967576257
2118,2.109358565229554
2119,2.113562726672531
2120,2.1194985638106676
2121,2.128387828982988
2122,2.1402291589547495
2123,2.151559505631021
2124,2.16111542320832
2125,2.168730150561534
2126,2.173407785431469
2127,2.176609540722972
2128,2.1793667269147114
2129,2.1825536686779996
2130,2.1876500997311297
2131,2.1968614736601104
2132,2.208445525250171
2133,2.219714831320986
2134,2.229333976387647
2135,2.235828358958025
2136,2.2391841790886087
2137,2.2410322158781817
2138,2.2427937515723775
2139,2.2447380953826297
2140,2.2474732302211105
2141,2.252153701345546
2142,2.2591862337436464
2143,2.266975913916262
2144,2.274487857800738
2145,2.2814019155960192
2146,2.2865851491572857
2147,2.29056731056271
2148,2.293878135131527
2149,2.2964535400293706
2150,2.298948923270498
2151,2.301765745957623
2152,2.3060077686507903
2153,2.3132113894402018
2154,2.3231191520244012
2155,2.3331537711472055
2156,2.3416486265803043
2157,2.3481087852664366
2158,2.3519885896783177
2159,2.353725483253445
2160,2.354518956320805
2161,2.3556993745245465
2162,2.358716243433003
2163,2.3650211378957167
2164,2.374734031795703
2165,2.3844422153532987
2166,2.3926773891132944
2167,2.398421328624475
2168,2.4007636029867827
2169,2.4013540240292093
2170,2.401361415799471
2171,2.40170245656637
2172,2.4033840553572783
2173,2.40791747156279
2174,2.414997259461816
2175,2.423253897603771
2176,2.4314385601288215
2177,2.437810856640332
2178,2.4414915313136882
2179,2.4432185126303265
2180,2.4438036985271574
2181,2.443754068377259
2182,2.443580446194747
2183,2.4436424687531257
2184,2.444538523032461
2185,2.447023266079394
2186,2.452328521716117
2187,2.4592481959493204
2188,2.466227805415385
2189,2.4733159713391757
2190,2.4786976813030837
2191,2.4813941980339767
2192,2.482544161273676
2193,2.4833361181324896
2194,2.4844374119550396
2195,2.48649041147573
2196,2.491005743172039
2197,2.498602574030265
2198,2.507902689823803
2199,2.516419082637315
2200,2.522636341573019
2201,2.5261004536143847
2202,2.5277152688860647
2203,2.5287883582360697
2204,2.5292420330425083
2205,2.529420737097633
2206,2.529778521035541
2207,2.5309001314778032
2208,2.533919658436443
2209,2.5391521755518194
2210,2.545922202897679
2211,2.5527707136807907
2212,2.558775512381116
2213,2.5632610977026027
