year,temp_C_global
2000,0.16056945437495496
2001,0.20067290576246222
2002,0.23089253265291065
2003,0.25021531298906285
2004,0.2662599350435908
2005,0.28084916598393084
2006,0.29118248412550685
2007,0.3034332392805652
2008,0.32171455357432033
2009,0.3418286390563593
2010,0.36453722587475446
2011,0.38914626704654787
2012,0.41364176180086887
2013,0.44198142028789433
2014,0.46922082870013104
2015,0.4945963389696514
2016,0.5206358265692824
2017,0.547334247883348
2018,0.5737219407936441
2019,0.5988953945628498
2020,0.6233015940994041
2021,0.6471130272670743
2022,0.6711847834057808
2023,0.6948344160680037
2024,0.7169340860572339
2025,0.7360679469768213
2026,0.7517826037350176
2027,0.7649252645766277
2028,0.7768395333475725
2029,0.7880898438701324
2030,0.7998357000689053
2031,0.8134773405043366
2032,0.8292055519162681
2033,0.8473425947601286
2034,0.8683391282572192
2035,0.8903580920075244
2036,0.9121928208161468
2037,0.9327560561958462
2038,0.9516892796267394
2039,0.9689403141681509
2040,0.9840145096143805
2041,0.997668649398017
2042,1.0109962036791176
2043,1.0248766840775807
2044,1.0397399870151935
2045,1.0565528589932298
2046,1.0750005138599263
2047,1.0941434761564692
2048,1.1126943168470742
2049,1.1286972999287013
2050,1.1413488628730555
2051,1.1517680598619893
2052,1.161212659352151
2053,1.1701753068746714
2054,1.1795884388092026
2055,1.1905716394075903
2056,1.2034402262715869
2057,1.2166615091712893
2058,1.2292554053970206
2059,1.241447505196391
2060,1.2521936998814267
2061,1.2609672336826856
2062,1.2684851529814765
2063,1.275615456027805
2064,1.282937140658687
2065,1.290828169445866
2066,1.3003437020087163
2067,1.3116566400217118
2068,1.3235578277846245
2069,1.3345194623327639
2070,1.3435827565630856
2071,1.3506446390647406
2072,1.356561112914879
2073,1.3622168535788362
2074,1.3675974053126625
2075,1.3729049752221751
2076,1.3783883223853488
2077,1.3844378042522982
2078,1.391773751111673
2079,1.4004755338289008
2080,1.4098994037658503
2081,1.4190861221334363
2082,1.4275108670737628
2083,1.4346762480262916
2084,1.4407594718469712
2085,1.4457129668806878
2086,1.4496997400616776
2087,1.4538391094130425
2088,1.4586017197067989
2089,1.4645306475911095
2090,1.4723073169921395
2091,1.4814350080842082
2092,1.4914351769730918
2093,1.5006065108337392
2094,1.507220589645966
2095,1.5117742947184225
2096,1.5148972141483332
2097,1.5174570061386747
2098,1.5201331023421218
2099,1.5235709078207949
2100,1.528658465168217
2101,1.5338069678388626
2102,1.538176803741869
2103,1.542504933263816
2104,1.5462086484228803
2105,1.548337923608269
2106,1.549346184344862
2107,1.5501365105901312
2108,1.5513760155317327
2109,1.5537949450663575
2110,1.5582227065414056
2111,1.5660663712406135
2112,1.5750278476084847
2113,1.582641593056307
2114,1.587726004260647
2115,1.5906291990627999
2116,1.5920817668476008
2117,1.592369669857045
2118,1.5925746674337184
2119,1.5933363750118925
2120,1.595978325602049
2121,1.6015510043666508
2122,1.6098220017130558
2123,1.6170612651975813
2124,1.622256280675673
2125,1.6253993678566916
2126,1.6256878817610314
2127,1.6248104744624068
2128,1.623813684841759
2129,1.6235200453427368
2130,1.6253158339331075
2131,1.6312558515229267
2132,1.6391623847217147
2133,1.6462808368229171
2134,1.6513851374776456
2135,1.6532194250634964
2136,1.6520453644673485
2137,1.6497410186790704
2138,1.64773022747943
2139,1.6461838345395532
2140,1.6456280398513066
2141,1.6471330689314292
2142,1.6509098857444506
2143,1.6551492174872484
2144,1.658838803878738
2145,1.661736564093041
2146,1.662775482599383
2147,1.662692705160461
2148,1.662073492875345
2149,1.660888566793091
2150,1.6598185819249753
2151,1.6592296620819464
2152,1.660200608444777
2153,1.6641650725766572
2154,1.6706233133639432
2155,1.6768138793117489
2156,1.6812000758483814
2157,1.6834884870079758
2158,1.6833112041528828
2159,1.6812909928708368
2160,1.6787283403369293
2161,1.6769325919683498
2162,1.677247272307099
2163,1.680947091751369
2164,1.6878796804474323
2165,1.6943433835313173
2166,1.699075061951946
2167,1.701197105590046
2168,1.7000762642355935
2169,1.697617801940579
2170,1.6950332610587924
2171,1.6931744380591462
2172,1.692936579720488
2173,1.6956805628835951
2174,1.7008029219691263
2175,1.706778239278517
2176,1.7123332555078523
2177,1.7158182253611596
2178,1.7165960898390198
2179,1.7156829532948636
2180,1.7139979011571302
2181,1.7120710249872793
2182,1.7103598535122697
2183,1.7091216318552576
2184,1.7088453540359847
2185,1.7101705527443931
2186,1.7142091737963465
2187,1.7194930157339607
2188,1.7244783066120712
2189,1.729343096531228
2190,1.7322995488245305
2191,1.7325988446998952
2192,1.7316142355867452
2193,1.730591478444952
2194,1.7301224004808615
2195,1.730760736687846
2196,1.7339281520759817
2197,1.7400255139628187
2198,1.747453358629949
2199,1.7536629213145076
2200,1.7573317822222925
2201,1.7582494759358123
2202,1.7575773273481756
2203,1.7567024057034253
2204,1.755482073504682
2205,1.7542516323720356
2206,1.7534102126742068
2207,1.753491978575548
2208,1.7555433388022355
2209,1.7597048609942672
2210,1.76514266291713
2211,1.7703224871021543
2212,1.7744185150682426
2213,1.776877895105386
2214,1.7779104534884747
2215,1.7774748356815566
2216,1.7758554200550742
2217,1.7746159692236092
2218,1.7744558979564884
2219,1.7761148556534847
2220,1.7803923010749632
2221,1.786585392050816
2222,1.7942856761661128
2223,1.801028869969083
2224,1.804351520640314
2225,1.804983310479778
2226,1.8036514023151273
2227,1.8017470401591162
2228,1.8001261828128845
2229,1.7996767119319683
2230,1.8019228533498977
2231,1.8062985895852397
2232,1.8109784867477359
2233,1.8155346872000928
2234,1.8190400685576709
2235,1.8207841525632071
2236,1.82062247944413
2237,1.8192851726136539
2238,1.8180437082660363
2239,1.8174587602559331
2240,1.8183484209036767
2241,1.8218804249303506
2242,1.82798400763755
2243,1.8343193182536712
2244,1.8391604771599344
2245,1.8416116267400144
2246,1.8415036168416834
2247,1.8402892649228466
2248,1.8386214526799032
2249,1.8366770585863463
2250,1.8349352749397427
2251,1.8337701943570939
2252,1.8339197266817573
2253,1.8361582914444519
2254,1.8405726595439833
2255,1.845499284598171
2256,1.8498850906861435
2257,1.8534103359025869
2258,1.8551609292178757
2259,1.8553666598085439
2260,1.8541386810537048
2261,1.852015418978648
2262,1.850461064016673
2263,1.8500549044109311
2264,1.85159861347126
2265,1.8558650912622747
2266,1.8620457266670996
2267,1.8691036096334335
2268,1.8741269930614113
2269,1.8757625746694813
2270,1.8749715844213681
2271,1.8727320649033277
2272,1.8700018810093981
2273,1.8677314336095954
2274,1.86740811204333
2275,1.8696926771732683
2276,1.8737783343337666
2277,1.8777617954015797
2278,1.880583541057793
2279,1.8818982235475925
2280,1.8811020806894856
2281,1.8789470767703107
2282,1.8768359221446733
2283,1.875260833536987
2284,1.874971206250048
2285,1.8772561429207633
2286,1.8822793019944744
2287,1.888120432619214
2288,1.8928726906364126
2289,1.8943993460865265
2290,1.8934936555692152
2291,1.891635925178087
2292,1.8887447599287084
2293,1.8856609739844763
2294,1.8836628934261492
2295,1.8843247850769211
2296,1.8876643199797227
2297,1.8928101006878588
2298,1.8978836368837273
2299,1.9005098061761188
2300,1.900421293465505
