year,temp_C_global
2000,0.16639366944952527
2001,0.21602538741083765
2002,0.2557306275594927
2003,0.2835130745438502
2004,0.3045544516794534
2005,0.3211514207815138
2006,0.33253345396937506
2007,0.34492965522199703
2008,0.36309371315657424
2009,0.3850497517065181
2010,0.4098295494408395
2011,0.4359707637752228
2012,0.46230144313016286
2013,0.492431337755346
2014,0.522291313998535
2015,0.5534560352475626
2016,0.5881398680208265
2017,0.6238556375526434
2018,0.6598147877403666
2019,0.6950991083056581
2020,0.7299493471883336
2021,0.7634951954316453
2022,0.7957518078261818
2023,0.8264768519472574
2024,0.8548985829301714
2025,0.8798816474731586
2026,0.9009691766993193
2027,0.9188262265293614
2028,0.934615353706395
2029,0.9489504877333879
2030,0.9628945271564289
2031,0.9780988069769194
2032,0.9951783345965104
2033,1.014516010441442
2034,1.0366287525512152
2035,1.060120989943071
2036,1.0838999016949373
2037,1.1069541523568527
2038,1.1287647993141794
2039,1.1491558943578715
2040,1.1675546456864663
2041,1.1845080843702134
2042,1.2009317938388935
2043,1.2176383287579233
2044,1.2351023714154326
2045,1.254263415129423
2046,1.2750344124713366
2047,1.2966945677288237
2048,1.3181658580035713
2049,1.3376745134360446
2050,1.3543088032530448
2051,1.3686555365944073
2052,1.381614580756078
2053,1.393669544237081
2054,1.4057036614345988
2055,1.4188194618991623
2056,1.4334842256534246
2057,1.448565762921106
2058,1.463224908875589
2059,1.4776147894178628
2060,1.4908278666147103
2061,1.502236982769842
2062,1.5123049486867843
2063,1.5217528166404308
2064,1.5311241061012526
2065,1.5408133017522025
2066,1.5518060495184491
2067,1.5644144255060228
2068,1.577727215469208
2069,1.5904420346685788
2070,1.6016191220505382
2071,1.6109948098954605
2072,1.6191507929251616
2073,1.6268235410494685
2074,1.6340454971626952
2075,1.641015563938515
2076,1.6479941211169329
2077,1.6553575542565702
2078,1.663790008911006
2079,1.6734658893949488
2080,1.6839159032885875
2081,1.6943696413303535
2082,1.7043480857452857
2083,1.7133450041516547
2084,1.7213899566741995
2085,1.7283849362939387
2086,1.734391033143069
2087,1.7403395002621138
2088,1.746695829784543
2089,1.7539955064814599
2090,1.7629291510188987
2091,1.7731178926229119
2092,1.7841440756415092
2093,1.794631847947439
2094,1.8029956302147905
2095,1.8094722674416042
2096,1.8145070126331546
2097,1.8187985069579427
2098,1.8229688923853586
2099,1.8276304893035935
2100,1.8336537439462772
2101,1.8400980462686827
2102,1.846053234639616
2103,1.8517744138810894
2104,1.8567524052053261
2105,1.860061695179686
2106,1.8620371921240422
2107,1.863527830147033
2108,1.8652111309594923
2109,1.8678766824478952
2110,1.8724426810295187
2111,1.8804238460300817
2112,1.889922500115319
2113,1.8985307605826216
2114,1.9049572459778357
2115,1.9092489336279062
2116,1.9119884588057638
2117,1.913357042456324
2118,1.9143669567973836
2119,1.9156850289863538
2120,1.9186692700342267
2121,1.9245238501384037
2122,1.9332637163008906
2123,1.941513320109434
2124,1.9480391470732978
2125,1.9526754214481608
2126,1.9544366487221836
2127,1.9547582554499925
2128,1.9546780662755456
2129,1.9550876982164647
2130,1.9574685767040687
2131,1.9640141746663111
2132,1.973036441987902
2133,1.9818858717553118
2134,1.9892219497186987
2135,1.9935641217166704
2136,1.9948654087771283
2137,1.994699964324883
2138,1.9944541989325548
2139,1.9943949287007066
2140,1.9951241516517955
2141,1.9977840973706023
2142,2.0028313181935644
2143,2.0087396585637043
2144,2.014474115610504
2145,2.0196997619508332
2146,2.0232844388300855
2147,2.025725279240943
2148,2.0275235480292046
2149,2.028601478395026
2150,2.029590933295557
2151,2.0308786405549633
2152,2.033541475764367
2153,2.0390829171101412
2154,2.0472537778582014
2155,2.0555298754763838
2156,2.0622701043091576
2157,2.0669792218166494
2158,2.069115475611256
2159,2.069102763254274
2160,2.068114465726845
2161,2.067458159999168
2162,2.068569704929221
2163,2.072901375450412
2164,2.080605421605777
2165,2.0883618600432188
2166,2.09473780726268
2167,2.0987240853023046
2168,2.0993949816253314
2169,2.098334275902533
2170,2.096666169990538
2171,2.0952796774166726
2172,2.095165312210514
2173,2.0978234404874545
2174,2.1029806245595264
2175,2.1093138481914506
2176,2.115609415742342
2177,2.120168171721489
2178,2.1221380267418413
2179,2.122250412336032
2180,2.1213075065789813
2181,2.1198127639231625
2182,2.118261415211916
2183,2.1169792121189683
2184,2.116523939987311
2185,2.1176180922688106
2186,2.1214625119742685
2187,2.126878854834642
2188,2.132348779869175
2189,2.1379232509518555
2190,2.141820831854176
2191,2.1430719566303535
2192,2.142778166453934
2193,2.1420900891671772
2194,2.14165368553154
2195,2.142096732444216
2196,2.1449043771949015
2197,2.1506980956817383
2198,2.158147359171857
2199,2.1648272640433124
2200,2.1692505561563484
2201,2.170961838536819
2202,2.1708362302445314
2203,2.17015290451495
2204,2.168838227806905
2205,2.1672328428531937
2206,2.165785810503519
2207,2.1650750705596824
2208,2.1662201079244543
2209,2.1695408700676797
2210,2.1743862039999726
2211,2.179331758204853
2212,2.1834714161753945
2213,2.186135635480765
2214,2.1873405253541662
2215,2.186960488946312
2216,2.185155508462005
2217,2.183389907193603
2218,2.1824444544518062
2219,2.1831535007847656
2220,2.186459673361263
2221,2.1918962008125007
2222,2.1991457561754153
2223,2.2059310043922338
2224,2.209671361625471
2225,2.2107272921855934
2226,2.2096111736171933
2227,2.2075471242831792
2228,2.2054243427951823
2229,2.204173183985576
2230,2.2054220084928673
2231,2.208891214241125
2232,2.2129648397346777
2233,2.2171698011863032
2234,2.2205744602023714
2235,2.22234005817159
2236,2.222186534132775
2237,2.2206556664864667
2238,2.218944405353973
2239,2.217660902680346
2240,2.217692515420583
2241,2.220304746784328
2242,2.225660681670088
2243,2.2316784240135767
2244,2.2366016478152106
2245,2.2393787733097597
2246,2.2396016491029958
2247,2.238468962453564
2248,2.2366018384311097
2249,2.234191209214986
2250,2.2317434687051785
2251,2.229637154856565
2252,2.2286294312603188
2253,2.229610790233112
2254,2.232847854092757
2255,2.236902543451089
2256,2.2407089412904115
2257,2.2438661291413924
2258,2.2453831838653366
2259,2.24530492570395
2260,2.2436499911619183
2261,2.2408423628427556
2262,2.238284947202297
2263,2.236659168764838
2264,2.2368610329889256
2265,2.2398179532247466
2266,2.2449631815273436
2267,2.2513753651713317
2268,2.2562722060578064
2269,2.2580387779954165
2270,2.257307913390947
2271,2.25484537070015
2272,2.2515418517410453
2273,2.2483466539536794
2274,2.2468065719399446
2275,2.24777951826424
2276,2.250719079862713
2277,2.2539018106292126
2278,2.2562102706835834
2279,2.257168258822116
2280,2.2560494666308495
2281,2.2533950270917975
2282,2.2504989732999308
2283,2.247906936962768
2284,2.246420497981828
2285,2.247412648698896
2286,2.25126563904462
2287,2.25632524872462
2288,2.2607220218498787
2289,2.2622482108609967
2290,2.2612969429007377
2291,2.259163271244293
2292,2.2557391622961314
2293,2.2518148528206243
2294,2.248669680930674
2295,2.2479653848674026
2296,2.249986295394174
2297,2.254075642332472
2298,2.2585243798355856
2299,2.260938807353253
2300,2.2607703360974103
