year,temp_C_global
2000,0.15711331938315864
2001,0.22453525610306024
2002,0.2782636035011067
2003,0.3162579506122115
2004,0.3466449496323808
2005,0.3708612749673662
2006,0.3872216560535948
2007,0.40185142473283686
2008,0.4222442575140448
2009,0.4477497384973056
2010,0.47312939643609286
2011,0.49879082961324794
2012,0.5247143978354534
2013,0.555275339981083
2014,0.5867254059361924
2015,0.6189370943607293
2016,0.6569140422176918
2017,0.6987452328252157
2018,0.7429859879732044
2019,0.7882037816170189
2020,0.8342551680143342
2021,0.8794957084608106
2022,0.9233015595902754
2023,0.9654565114773515
2024,1.0053046431432089
2025,1.0418685301258481
2026,1.0746464894430063
2027,1.1040411509824064
2028,1.1308980211940887
2029,1.1557157780136023
2030,1.1795739191449823
2031,1.2040073292787323
2032,1.2296074333428577
2033,1.2569871197099993
2034,1.2868183408542533
2035,1.3181145275973374
2036,1.349999543974834
2037,1.3816537057179654
2038,1.412579319586128
2039,1.4425878581729132
2040,1.471146390434363
2041,1.4988536292107377
2042,1.5265791196126024
2043,1.5547547473108616
2044,1.5836370415294536
2045,1.6140515637503006
2046,1.6460635156673167
2047,1.6791906108173373
2048,1.7126393536784734
2049,1.7449805434008931
2050,1.7753763490005672
2051,1.8040799987913694
2052,1.8316909927652634
2053,1.8586272323319997
2054,1.8856501647296766
2055,1.913737533432756
2056,1.9434033157015262
2057,1.9738762153676652
2058,2.004497118544569
2059,2.0353616550923204
2060,2.0657296965651857
2061,2.0950341887125408
2062,2.123568969322027
2063,2.1518633917802488
2064,2.1803615987227625
2065,2.2094090411015173
2066,2.2398374044467126
2067,2.271987713147751
2068,2.3051896033023582
2069,2.3383846252197165
2070,2.3707253425213657
2071,2.4018642506868817
2072,2.4321246585048875
2073,2.4620040220282733
2074,2.491475331649709
2075,2.520649054708827
2076,2.5497119364511844
2077,2.578969652323443
2078,2.6090281659291445
2079,2.6401281269304184
2080,2.6719810534265624
2081,2.7039537989183167
2082,2.7355703926269617
2083,2.7663294999595256
2084,2.7961170316983885
2085,2.824762154216206
2086,2.852214585890753
2087,2.879179218402009
2088,2.9060964745515374
2089,2.9334908412528446
2090,2.962030566834559
2091,2.991354408710947
2092,3.02105376593852
2093,3.050155526401581
2094,3.077395625035217
2095,3.1028873856473527
2096,3.126945828571936
2097,3.1500976551895974
2098,3.1728390070530232
2099,3.195670047421371
2100,3.2193406154693913
2101,3.24382885611214
2102,3.2681567858752674
2103,3.2917276937235114
2104,3.3141104537866983
2105,3.334437616931908
2106,3.3529493214805055
2107,3.370425822175779
2108,3.3875453389739865
2109,3.405139653755468
2110,3.42419324126956
2111,3.4462890218765754
2112,3.4699466027995007
2113,3.492973715265221
2114,3.5141109388413434
2115,3.533223435085358
2116,3.5507644335148556
2117,3.566816071588692
2118,3.582267877935618
2119,3.5977473774629822
2120,3.6145678140267745
2121,3.6339967833521807
2122,3.65624727649597
2123,3.6783611324374967
2124,3.6990411638563834
2125,3.71802405117753
2126,3.734223200622145
2127,3.74879790487396
2128,3.762669805695675
2129,3.7766863795503176
2130,3.7923093494535975
2131,3.811747137024178
2132,3.8337529588431747
2133,3.855921133800804
2134,3.876932746540375
2135,3.8952272196780044
2136,3.9105277318363254
2137,3.9241061018568817
2138,3.9372502371809497
2139,3.950284835114061
2140,3.9638544641268765
2141,3.979130054525212
2142,3.996694766787076
2143,4.015283497701567
2144,4.033957171754565
2145,4.052380442392003
2146,4.0694502045082
2147,4.085479622182893
2148,4.100856007250448
2149,4.115427537995782
2150,4.129728774093511
2151,4.144115397001217
2152,4.159610354294905
2153,4.177723209288327
2154,4.198427117602234
2155,4.21951279793273
2156,4.239377505693627
2157,4.2574140412572365
2158,4.272947947405438
2159,4.2861934430772415
2160,4.298131255982364
2161,4.309967695354164
2162,4.32311146733775
2163,4.3390610908134075
2164,4.3581805696374225
2165,4.377576611083448
2166,4.395794184890505
2167,4.4117931609164085
2168,4.42450478190197
2169,4.435227552339697
2170,4.444962212682524
2171,4.454573020864663
2172,4.465067891823946
2173,4.477980830517236
2174,4.493291691980193
2175,4.509909615672603
2176,4.5267519760172235
2177,4.5421815026572805
2178,4.555236052911086
2179,4.566400272304046
2180,4.576325887894077
2181,4.5854416937317435
2182,4.594222961121821
2183,4.603019216589555
2184,4.612416168362495
2185,4.623178637647378
2186,4.6365478420304065
2187,4.651635303026316
2188,4.6670645262668184
2189,4.682847506938632
2190,4.69730314643823
2191,4.709352616225052
2192,4.71984237894074
2193,4.729773264090076
2194,4.739768980950451
2195,4.750465215174257
2196,4.763331026230045
2197,4.779132648578614
2198,4.796814738937023
2199,4.814175054474566
2200,4.8296961236994775
2201,4.842763682712965
2202,4.853987148883851
2203,4.864471538532646
2204,4.874149958368482
2205,4.883323307892436
2206,4.89243684992724
2207,4.902064796331668
2208,4.91332790667208
2209,4.926666189662775
2210,4.941606065163862
2211,4.956886788589465
2212,4.97161305831929
2213,4.9850817665595795
2214,4.997179921069291
2215,5.007713105943488
2216,5.016726176804623
2217,5.0255287847339165
2218,5.034904539867545
2219,5.045715443864729
2220,5.0589788031722005
2221,5.074439644888283
2222,5.091898269173566
2223,5.1093305221622884
2224,5.124199660210802
2225,5.136586799805325
2226,5.146795258327044
2227,5.1558352457693974
2228,5.164534556970056
2229,5.173785599076801
2230,5.185213381222836
2231,5.198759555680777
2232,5.213051294428583
2233,5.22764400306964
2234,5.241666439410002
2235,5.254236851561506
2236,5.264983323938067
2237,5.274271660424173
2238,5.283163150829099
2239,5.2922442604933
2240,5.302400409035133
2241,5.314918447896483
2242,5.330140801761441
2243,5.346289202602186
2244,5.361699595045085
2245,5.3752734393305985
2246,5.386445629514348
2247,5.39616141718882
2248,5.404955346928219
2249,5.412988310170764
2250,5.420742364081573
2251,5.428554167140886
2252,5.4371422041513675
2253,5.447450901683478
2254,5.459885687580606
2255,5.4732582496295255
2256,5.486576109437896
2257,5.499423268113738
2258,5.51080478806719
2259,5.520630076036985
2260,5.528830489521727
2261,5.5357069391854665
2262,5.542535415514507
2263,5.550019864961435
2264,5.559083938131677
2265,5.570741455603457
2266,5.58464943922681
2267,5.600049825527602
2268,5.614399892967555
2269,5.625991095582078
2270,5.635188436255678
2271,5.642541454406173
2272,5.6488118747089455
2273,5.654871832893015
2274,5.662225395117382
2275,5.6718331333046965
2276,5.683374782966098
2277,5.695358530089456
2278,5.706708332559696
2279,5.71689387972517
2280,5.725129600930233
2281,5.731770462685871
2282,5.737954956805661
2283,5.744220068623342
2284,5.751362776433719
2285,5.760766511441874
2286,5.772974220073232
2287,5.786621309473238
2288,5.7999807597529
2289,5.810904158231391
2290,5.8194884614784215
2291,5.8268131201047115
2292,5.832715029800122
2293,5.837880089249428
2294,5.843509185961633
2295,5.851248263625909
2296,5.861567283433448
2297,5.874021212560027
2298,5.887130397746358
2299,5.898619866848797
2300,5.907779307870067
