year,temp_C_global
2000,0.16392633265528334
2001,0.21293411033096143
2002,0.2504977725242069
2003,0.27413989906984715
2004,0.29010855167545957
2005,0.30202894698744276
2006,0.3093795421987148
2007,0.31836786339167555
2008,0.333532923726636
2009,0.3524507172493614
2010,0.374910135809821
2011,0.4008223962632431
2012,0.4280731393221695
2013,0.45909558500822656
2014,0.4896938209382484
2015,0.5189537802364383
2016,0.5481667550341809
2017,0.5773256370318902
2018,0.6067898288516109
2019,0.635899286050887
2020,0.6651055655270863
2021,0.6948549962585029
2022,0.7260026801275359
2023,0.7572204859898222
2024,0.7864715172344139
2025,0.8112628162457909
2026,0.8305482328623877
2027,0.8454202738005561
2028,0.8578969099691711
2029,0.8689446904351257
2030,0.8797277387596143
2031,0.8920635085543516
2032,0.9067356978127377
2033,0.9247875881081988
2034,0.947364054471644
2035,0.971908806782217
2036,0.9965459041481164
2037,1.0195536355620551
2038,1.0402004058374348
2039,1.0583259406695875
2040,1.0730380896935077
2041,1.0854503174382115
2042,1.09729238899642
2043,1.1100534106262334
2044,1.1245578350859053
2045,1.1424674703413615
2046,1.1634993270506813
2047,1.18625794491174
2048,1.208723163593441
2049,1.227680123693791
2050,1.2415919775575792
2051,1.251914405081192
2052,1.260517810140168
2053,1.2682168469511708
2054,1.276557511795248
2055,1.2874492068169119
2056,1.3015951208911152
2057,1.3167558916359396
2058,1.3313339746496047
2059,1.3455902237052813
2060,1.3578356955108835
2061,1.3671219486189272
2062,1.3744735999915598
2063,1.3812085309669657
2064,1.3882824778929292
2065,1.3963609128033816
2066,1.4071865542000526
2067,1.4212010294707922
2068,1.4366108297976903
2069,1.4509837156302228
2070,1.4626497524706952
2071,1.4712204426446431
2072,1.477861959783161
2073,1.4839611480821555
2074,1.4895652117369262
2075,1.4950337480464244
2076,1.5008208824877036
2077,1.5075900830834825
2078,1.5165453502464137
2079,1.5279232210437617
2080,1.540792077389362
2081,1.5536156813087938
2082,1.565478261108846
2083,1.57553657677865
2084,1.5839570124561362
2085,1.5906251832969838
2086,1.5957286904442045
2087,1.6010148711328538
2088,1.6073056017671072
2089,1.615538045387556
2090,1.626905692695517
2091,1.6404910899285865
2092,1.655403091229086
2093,1.6691305014277147
2094,1.6788869214555049
2095,1.6852830880363128
2096,1.6892447885359771
2097,1.6921212733829287
2098,1.69505472477879
2099,1.6991455381787584
2100,1.7059261521698772
2101,1.7115843363599377
2102,1.7150436337557105
2103,1.7188602212130288
2104,1.7223157987992586
2105,1.7242697127688282
2106,1.725075399561178
2107,1.7256587163564496
2108,1.726742760449089
2109,1.7291637903202497
2110,1.7338918043925056
2111,1.7425571516137934
2112,1.7528464367542973
2113,1.7620039278079782
2114,1.768601668361523
2115,1.772799713862249
2116,1.7753093060086458
2117,1.7763830706583577
2118,1.777200725894369
2119,1.7785151640384014
2120,1.7818423999644126
2121,1.7884709462340298
2122,1.7983111647783108
2123,1.8074274296398143
2124,1.8145126502092277
2125,1.8194433519418933
2126,1.8211922943700685
2127,1.8214679181499644
2128,1.8214209366676577
2129,1.822001781797128
2130,1.8248149803801386
2131,1.832244856397059
2132,1.842191738676979
2133,1.851638163530111
2134,1.8591307804697286
2135,1.863107533175657
2136,1.8636528078307457
2137,1.8626722565451062
2138,1.8617594640802342
2139,1.8611941893886945
2140,1.8616312661259447
2141,1.8643251304995958
2142,1.8696810194008642
2143,1.8758698579814015
2144,1.8817432899537645
2145,1.8869666056155225
2146,1.890302851522997
2147,1.8924037509786882
2148,1.8938539398957739
2149,1.8945725378223337
2150,1.8952798653500518
2151,1.8963973477559863
2152,1.8991300076292974
2153,1.905132366269367
2154,1.9140192811715873
2155,1.9228571057277046
2156,1.9298389920597832
2157,1.9344921834885207
2158,1.9362918666169782
2159,1.9358103411054877
2160,1.9344315389430788
2161,1.933636455825449
2162,1.934998321116917
2163,1.9400547988584476
2164,1.9488273025123004
2165,1.9574167305537389
2166,1.964261812382986
2167,1.9682784883074504
2168,1.9685524354222246
2169,1.9670031944125015
2170,1.964943699085856
2171,1.9633693009319855
2172,1.9633594216213088
2173,1.966539906921408
2174,1.972466600828864
2175,1.979563474299827
2176,1.986434724060753
2177,1.9911873060586902
2178,1.9929483511198696
2179,1.992654579261033
2180,1.9912609805308155
2181,1.989351373829612
2182,1.9874851020725093
2183,1.9860358868512014
2184,1.9856352230393906
2185,1.9870794908761369
2186,1.9916872096385656
2187,1.9980115203685604
2188,2.0043045989029507
2189,2.010639225850232
2190,2.014995673340687
2191,2.0163639774433184
2192,2.016090145656203
2193,2.0155161112730253
2194,2.0153586362526426
2195,2.016299439186005
2196,2.0199788934432013
2197,2.0269958956256247
2198,2.035727897193696
2199,2.043381665748451
2200,2.0483388921685046
2201,2.0501824459189084
2202,2.050007615008666
2203,2.0492908515002393
2204,2.0479215698366247
2205,2.046279467205993
2206,2.0448493556381475
2207,2.044263839175266
2208,2.0457524419972284
