year,temp_C_global
2000,0.10734022902386353
2001,0.16780268077880656
2002,0.20980404256625584
2003,0.2331730858344715
2004,0.25573551372434167
2005,0.2784606873887566
2006,0.2944076872556578
2007,0.31004911882087005
2008,0.3335820206177287
2009,0.36104045331040646
2010,0.38521138158361123
2011,0.41060942390997013
2012,0.4353976051562919
2013,0.46328977036839813
2014,0.4917202552678005
2015,0.5180019463047355
2016,0.5479504761783917
2017,0.5799983892138604
2018,0.6134552310597455
2019,0.6473923800026419
2020,0.6818686313352432
2021,0.7166677077699141
2022,0.7521011420119345
2023,0.7876034136927278
2024,0.8221880687931434
2025,0.8545775137428709
2026,0.8840906696669134
2027,0.9110992045695815
2028,0.9365033083020423
2029,0.960808109791012
2030,0.98486907441832094
2031,1.0099733201711558
2032,1.0366491130563267
2033,1.0653630063220159
2034,1.096686133234357
2035,1.1295222204055775
2036,1.1629299565807485
2037,1.1960248002541922
2038,1.2283010398355136
2039,1.2595772882956218
2040,1.2892901688418719
2041,1.3180102650908978
2042,1.3466267616564713
2043,1.3758144955238132
2044,1.4059770854148805
2045,1.4379509600791684
2046,1.4717080504709807
2047,1.5066136739625762
2048,1.5416737084304635
2049,1.5752128448442702
2050,1.6062603649526586
2051,1.6352504498474159
2052,1.662943995105636
2053,1.6896902864703938
2054,1.716223725579249
2055,1.7435269502603883
2056,1.772069038195149
2057,1.8009108264245768
2058,1.8293009389064259
2059,1.8573525313952515
2060,1.8842503444062837
2061,1.9094945420643192
2062,1.9335242205155798
2063,1.9569241931722887
2064,1.9801733775100354
2065,2.0036409794266947
2066,2.0282371452986405
2067,2.0543211687165788
2068,2.0811566266469956
2069,2.107607719759384
2070,2.132798354067399
2071,2.1564555177852225
2072,2.1790596611513067
2073,2.2012475825480533
2074,2.2230592248431416
2075,2.244677991547853
2076,2.2663565982747453
2077,2.2884563015620225
2078,2.3116321675306972
2079,2.3361110923693866
2080,2.361540608459165
2081,2.3870262045697865
2082,2.411928712478717
2083,2.4358211274788295
2084,2.4587287753842935
2085,2.480583705482135
2086,2.5014416387642986
2087,2.522145667116789
2088,2.5431615229581737
2089,2.565022602636242
2090,2.5884211203041922
2091,2.612575555410614
2092,2.636735046978454
2093,2.6598540337456273
2094,2.6805909189808106
2095,2.6991556840818896
2096,2.7159631874415853
2097,2.731665858662191
2098,2.7468851721183736
2099,2.76224180486136
2100,2.778606356831703
2101,2.8014684452834047
2102,2.828194409258679
2103,2.8520623923363795
2104,2.8730712737400976
2105,2.8907085561180663
2106,2.905548502726016
2107,2.9186414148309803
2108,2.9308664138039844
2109,2.94320484833825
2110,2.956751578052707
2111,2.973173778881304
2112,2.99092922596271
2113,3.0077901810033403
2114,3.022503689003707
2115,3.0350062236760955
2116,3.0458062148459444
2117,3.0550378680792725
2118,3.0636655064833795
2119,3.0723663209817498
2120,3.0824984882886146
2121,3.095333516420977
2122,3.1110293324437444
2123,3.1264780736887157
2124,3.140377726779882
2125,3.152477064102558
2126,3.161705107964934
2127,3.1692952403815697
2128,3.1761875512338453
2129,3.1832257515400886
2130,3.1918653862486543
2131,3.2043012562180406
2132,3.2191410503303164
2133,3.2339036179119347
2134,3.2472693935927537
2135,3.2577058945806687
2136,3.2650140722219305
2137,3.27056779759909
2138,3.275690233161801
2139,3.280688340826705
2140,3.2861934723818025
2141,3.2933659020876753
2142,3.302702225110173
2143,3.3127972880498766
2144,3.3226553848887965
2145,3.3319198650631834
2146,3.3394600244025794
2147,3.3456392216625064
2148,3.350885476389162
2149,3.355079307420501
2150,3.358796081968539
2151,3.362410290283442
2152,3.3669574141892937
2153,3.3739180489060057
2154,3.383161894158201
2155,3.392352709179627
2156,3.399856008761648
2157,3.4051103695533724
2158,3.407537135259896
2159,3.407487701259626
2160,3.4060694795548008
2161,3.404581091515566
2162,3.4044818144956315
2163,3.4072695152653276
2164,3.4132417905934815
2165,3.4193663914482704
2166,3.4241923564308863
2167,3.4267008062910316
2168,3.4259001904474324
2169,3.4232236290874107
2170,3.41975207985912
2171,3.41639522925765
2172,3.414192997335933
2173,3.414709720834092
2174,3.4178806351127635
2175,3.4225664104939595
2176,3.42766116755321
2177,3.4315155428839557
2178,3.433199599581605
2179,3.433273816471112
2180,3.432440215092819
2181,3.43115619662008
2182,3.4299137597295744
2183,3.4290720000835773
2184,3.429225598430885
2185,3.4311396917262993
2186,3.4360531323087917
2187,3.442983369294077
2188,3.4504905253745664
2189,3.4585779351401857
2190,3.465512216848995
2191,3.4702319268417856
2192,3.473651237474545
2193,3.476804728897723
2194,3.480310159216357
2195,3.4847895106461433
2196,3.491707557092977
2197,3.501768641779022
2198,3.5137999829005375
2199,3.525492167753624
2200,3.535303906536302
2201,3.5426438560633695
2202,3.5481913676606283
2203,3.5531102249677895
2204,3.557340820788988
2205,3.5612058797585657
2206,3.56516051211893
2207,3.569783565407497
2208,3.57619158721685
2209,3.584778662144598
2210,3.5950059462395103
2211,3.6055503784784815
2212,3.6154997446237607
2213,3.6241439100465183
2214,3.631394705361245
2215,3.6370687457324085
2216,3.6412405783385395
2217,3.6452699458108517
2218,3.649946386211125
2219,3.6561315621798833
2220,3.6648260370021815
2221,3.6757103592325207
2222,3.688548396449897
2223,3.7012344894019673
2224,3.7112143123634906
2225,3.718658472722808
2226,3.7239410112441096
2227,3.7281467952248803
2228,3.7321293213003566
2229,3.7367982139550753
2230,3.74378578108779
2231,3.752965902915758
2232,3.762882330521342
2233,3.773067252361245
2234,3.7826138711902058
2235,3.790640097686067
2236,3.796793712582688
2237,3.8014922637266375
2238,3.8058428339689634
2239,3.8104434197220165
2240,3.816185221419013
2241,3.824353187772245
2242,3.835237604245221
2243,3.8469672487045043
2244,3.8578503529744665
2245,3.866803979024043
2246,3.8733146280008883
2247,3.8784145523007805
2248,3.882674922952276
2249,3.8862751801539366
2250,3.889713763625733
2251,3.893182683347015
2252,3.897294284443083
2253,3.9030358743337175
2254,3.9108183724271486
2255,3.919410585605788
2256,3.927823572185436
2257,3.93566443776763
2258,3.9419470901152076
2259,3.946628813982745
2260,3.949674690713456
2261,3.9514316540189123
2262,3.953227196858652
2263,3.9557720347661354
2264,3.9599945817357716
2265,3.966891853564115
2266,3.9760549552066298
2267,3.9866727886815854
2268,3.9961173126606644
2269,4.002698570898924
2270,4.006861865085395
2271,4.009224908443667
2272,4.0105920697787125
2273,4.011859975812132
2274,4.01454678050951
2275,4.019580500065984
2276,4.026565883764472
2277,4.033934483795625
2278,4.040600100061661
2279,4.046055831624613
2280,4.049540077847882
2281,4.051473760359776
2282,4.053051229193598
2283,4.0548135005831245
2284,4.057558341623595
2285,4.062666042337733
2286,4.070626835632096
2287,4.079978984597644
2288,4.088944070743925
2289,4.095348252536719
2290,4.099379350702587
2291,4.102187906747341
2292,4.1036310905776405
2293,4.104432627916949
2294,4.1058238089232555
2295,4.109461612054773
2296,4.115760168185662
2297,4.124205192313609
2298,4.1332368846956795
2299,4.140531486752927
2300,4.145421653301235
