year,temp_C_global
2000,0.14278843824424292
2001,0.1881937069829519
2002,0.22627355128662985
2003,0.2540267911894891
2004,0.27443447093213225
2005,0.2904212331447039
2006,0.301625368337621
2007,0.31351260372870793
2008,0.32947088646259237
2009,0.34778507635823075
2010,0.369635540130269
2011,0.3943269819479226
2012,0.41984041445055686
2013,0.44808640772939523
2014,0.47599776858084
2015,0.5044028610604688
2016,0.5336548053010116
2017,0.562211239766459
2018,0.5905167957459915
2019,0.618138597157534
2020,0.6454924293518346
2021,0.6728229827205819
2022,0.7007428352604338
2023,0.7283986108312458
2024,0.7542873517969003
2025,0.7764715341013592
2026,0.7940009019489295
2027,0.8075940793431405
2028,0.818774720543682
2029,0.828399435424671
2030,0.837466218990249
2031,0.8476000620191623
2032,0.8596796229202363
2033,0.874751125204864
2034,0.8939492725458963
2035,0.9155557327116289
2036,0.9381376624845598
2037,0.960361044604333
2038,0.9815337902665023
2039,1.0014648307166585
2040,1.0193492526229688
2041,1.0358929899317246
2042,1.0523572400021122
2043,1.0699561821188928
2044,1.0894408030204539
2045,1.1122144620537067
2046,1.1382553571680676
2047,1.166580668704488
2048,1.1956486494451033
2049,1.2228505485933914
2050,1.2467172274504787
2051,1.2680553144755882
2052,1.2881395715393715
2053,1.3075336329543248
2054,1.3274171723943602
2055,1.3493373510759028
2056,1.3739936110133768
2057,1.399817438161731
2058,1.4255522920439692
2059,1.4513256838977195
2060,1.4757869742295227
2061,1.4980192771011387
2062,1.5186350991783675
2063,1.5385687923870233
2064,1.558557373160868
2065,1.579152935093258
2066,1.6017636018622268
2067,1.6269092136577559
2068,1.6533863038809686
2069,1.6793808733376476
2070,1.7035135599289317
2071,1.7253369307985809
2072,1.7455879862903312
2073,1.765249788944205
2074,1.7843432241197879
2075,1.8031276816703397
2076,1.8219702425293565
2077,1.841406143583256
2078,1.8624233322600632
2079,1.8853147600705928
2080,1.909456555735876
2081,1.9337418469425836
2082,1.9574474802922466
2083,1.9798334086408595
2084,2.0008925045335966
2085,2.0204606416515514
2086,2.0385831845602915
2087,2.0565534285688636
2088,2.0750400492556667
2089,2.0948188985665515
2090,2.1169160421809328
2091,2.14099182761716
2092,2.1665836970265975
2093,2.1917400254053683
2094,2.214125924715475
2095,2.2339419789684323
2096,2.251730556913103
2097,2.268424056434736
2098,2.2848995406899717
2099,2.302040839863064
2100,2.321132564912249
2101,2.344792577790797
2102,2.370833072532859
2103,2.395488262470705
2104,2.4185556983842083
2105,2.4394318387469807
2106,2.4585007379931882
2107,2.4765735125947836
2108,2.4943205275534233
2109,2.5125075586315906
2110,2.532005801768324
2111,2.554187621401471
2112,2.5776234101142
2113,2.6003467701280245
2114,2.6212691221092257
2115,2.640361687996916
2116,2.658079278889008
2117,2.674547924155898
2118,2.6906063911227243
2119,2.7068315838357644
2120,2.724387827444612
2121,2.744347761156294
2122,2.766811771098246
2123,2.7890497776635335
2124,2.8099688734678856
2125,2.829382486899921
2126,2.8463981387646493
2127,2.862128188120907
2128,2.87739987750793
2129,2.892942645588449
2130,2.9100073614780957
2131,2.930473696943741
2132,2.9530671335985454
2133,2.975611598892708
2134,2.9969676494480937
2135,3.015830925397842
2136,3.032068431507296
2137,3.0469083719791636
2138,3.061496182422317
2139,3.0760762098142016
2140,3.091175180408134
2141,3.107779094358703
2142,3.1263292530059568
2143,3.145602570156497
2144,3.1647146995522974
2145,3.183349646640698
2146,3.2005236022171593
2147,3.216591127103392
2148,3.23198048691776
2149,3.24664772657693
2150,3.261137119112599
2151,3.275799295889241
2152,3.2915549401143616
2153,3.3096998290037223
2154,3.3301021613209096
2155,3.3507070252324023
2156,3.3701006377167437
2157,3.387787833192284
2158,3.4032182072500943
2159,3.4166412818046004
2160,3.4289649317067177
2161,3.4412550636452606
2162,3.45474677430441
2163,3.470764020298736
2164,3.489588331032043
2165,3.508583833184903
2166,3.5265344690927725
2167,3.5425468042404002
2168,3.555694186171075
2169,3.567138231794025
2170,3.577732950459879
2171,3.588185851655899
2172,3.5993404263330726
2173,3.612528221282547
2174,3.6276576771694495
2175,3.6437125646722324
2176,3.6597196387938746
2177,3.6742445851219223
2178,3.6864923234301195
2179,3.6969701489585898
2180,3.7062936853726836
2181,3.714857732034358
2182,3.723080699097424
2183,3.7312631629586397
2184,3.739909064064131
2185,3.7496666561745053
2186,3.7615919401344273
2187,3.7747963962452005
2188,3.7880343919507657
2189,3.801334745339787
2190,3.813208922863316
2191,3.822779957578195
2192,3.8308955502749944
2193,3.8384938459424944
2194,3.846133413066518
2195,3.8543684609654
2196,3.8644792131999885
2197,3.8770708051649923
2198,3.8911248535059615
2199,3.904658167729795
2200,3.9163868191172586
2201,3.925862412979103
2202,3.93373609280499
2203,3.9410421589911557
2204,3.9477245345264675
2205,3.9540630211137833
2206,3.960444937402828
2207,3.9673681154756286
2208,3.9757989213498757
2209,3.9860643605060364
2210,3.9976773019830922
2211,4.009477416790375
2212,4.020686566785339
2213,4.030714677269768
2214,4.039523202595223
2215,4.046978142344965
2216,4.0531719783582965
2217,4.059304895523821
2218,4.06605709262621
2219,4.074164020183961
2220,4.084471099984437
2221,4.096665478723669
2222,4.110519408655054
2223,4.124172950159678
2224,4.13541622085562
2225,4.144437496626055
2226,4.151589489957082
2227,4.157838010193024
2228,4.163926330470204
2229,4.170642226378917
2230,4.179387500907302
2231,4.1900143662093035
2232,4.201229053745859
2233,4.2126252710857495
2234,4.223415337686062
2235,4.232850414432409
2236,4.240645336110213
2237,4.24718953960287
2238,4.2534560107579935
2239,4.259959958080324
2240,4.267464898711285
2241,4.277068426512672
2242,4.288986081327092
2243,4.301554563659155
2244,4.313301037416576
2245,4.323300763731116
2246,4.331137989456268
2247,4.337740727390939
2248,4.34361065380816
2249,4.348902555795627
2250,4.354044850895553
2251,4.35939005099368
2252,4.365607876360652
2253,4.373476775384201
2254,4.383275185647832
2255,4.3938608127250225
2256,4.404337115029493
2257,4.4143444804673315
2258,4.423022673043941
2259,4.430349895736274
2260,4.436304639464704
2261,4.441200637662918
2262,4.446193643519686
2263,4.451881425363948
2264,4.459047197338251
2265,4.468524288398928
2266,4.479915907247216
2267,4.492491954701352
2268,4.503951591823233
2269,4.512858648951599
2270,4.519642259531337
2271,4.5248713884789735
2272,4.529262374268101
2273,4.5336051744262145
2274,4.539218022937301
2275,4.5468854448965486
2276,4.55623254012805
2277,4.5658718295207885
2278,4.574857227360065
2279,4.5827556109501995
2280,4.588917872753859
2281,4.593733765882113
2282,4.598255130075836
2283,4.602951229609975
2284,4.608512033089809
2285,4.616124247743761
2286,4.626183365867615
2287,4.6373839702132935
2288,4.648171219187654
2289,4.65666500863348
2290,4.663076164176665
2291,4.6684300260459235
2292,4.672614175592884
2293,4.676269747634446
2294,4.680469634056474
2295,4.6866410008283985
2296,4.695108272427529
2297,4.705394134763772
2298,4.716121746004125
2299,4.725277874141517
2300,4.732320500348559
