year,temp_C_global
2000,0.150266276666558
2001,0.1925830758338415
2002,0.22449110812717665
2003,0.24416738117704184
2004,0.2583791142143542
2005,0.269828596613088
2006,0.2771113097662732
2007,0.28584747837208824
2008,0.3002850794576736
2009,0.31764740040154404
2010,0.33727260912736723
2011,0.3593010870837704
2012,0.38199404971556594
2013,0.4081219611882675
2014,0.4338219044607573
2015,0.45868528433250233
2016,0.48453643891134746
2017,0.5109084220815009
2018,0.5374073360801287
2019,0.5632201480022098
2020,0.5887100712253458
2021,0.6139630891216085
2022,0.639638575249489
2023,0.6649155769278504
2024,0.6884367107367714
2025,0.7084988021934792
2026,0.7244560112245547
2027,0.7372018923696474
2028,0.7482740364456665
2029,0.7584085340423813
2030,0.7687111745423166
2031,0.7805086473782935
2032,0.7941896611749376
2033,0.8106821896616733
2034,0.8309033842007828
2035,0.852887782328171
2036,0.8752289790598818
2037,0.8966488625675143
2038,0.9166201649783815
2039,0.9350271967782876
2040,0.9512319344141297
2041,0.966229101227381
2042,0.9813725104016681
2043,0.9974699617069139
2044,1.0149314679516106
2045,1.0349773482076596
2046,1.057384523856574
2047,1.0811316153720245
2048,1.1047544249963046
2049,1.1259339647229223
2050,1.1435910669841434
2051,1.1587990813381412
2052,1.1729114624167511
2053,1.1865188097579291
2054,1.2007339303494642
2055,1.2169212206285942
2056,1.2355516481282733
2057,1.254948825615699
2058,1.2739375446578514
2059,1.2927072715090522
2060,1.310017693511131
2061,1.325171822954042
2062,1.3389184671622707
2063,1.3522268611267245
2064,1.3657871624669493
2065,1.3800703772606098
2066,1.396329924781436
2067,1.4148560551229385
2068,1.4343172713846983
2069,1.452936175262153
2070,1.4695117235964372
2071,1.4838156901132988
2072,1.49673979618079
2073,1.5092795267277368
2074,1.5214405213883317
2075,1.5334632443289604
2076,1.5456563809303088
2077,1.5584885260535204
2078,1.572826500882348
2079,1.588824896579561
2080,1.6057867028817139
2081,1.6225886397979288
2082,1.6385652966287445
2083,1.6530955409653654
2084,1.66630654817145
2085,1.6781142744080948
2086,1.6886618682176975
2087,1.6992252220483013
2088,1.7103903013379282
2089,1.72282629536423
2090,1.7373831973653986
2091,1.7535092386648428
2092,1.7706441456145292
2093,1.7868960207626006
2094,1.80021726493271
2095,1.8110658736528698
2096,1.8201204316100985
2097,1.8283627789515284
2098,1.836608979462329
2099,1.8456431236871311
2100,1.8565592469868495
2101,1.8716772995390412
2102,1.8885052384423235
2103,1.9034846511561678
2104,1.9165213557055711
2105,1.9270136348426519
2106,1.935605322289725
2107,1.9433585251496788
2108,1.9510776140560746
2109,1.9596168178038162
2110,1.9699168582588222
2111,1.9834860011273654
2112,1.9982484898727861
2113,2.01177476483731
2114,2.0228410156277015
2115,2.031661274649864
2116,2.0389159710461646
2117,2.0448527810421733
2118,2.0505264766786366
2119,2.056592096362564
2120,2.064393026160608
2121,2.0750564398272133
2122,2.0884648513890465
2123,2.101042306678795
2124,2.1116465173636447
2125,2.1201900028462917
2126,2.125778305769047
2127,2.12998935376207
2128,2.1338851718103053
2129,2.138337975585738
2130,2.1447934135959525
2131,2.1553833780908587
2132,2.168159578000366
2133,2.180383131669055
2134,2.1907448851895652
2135,2.1978600864618545
2136,2.2018365893890013
2137,2.2044230472212374
2138,2.207063268288934
2139,2.2100064032706572
2140,2.213836463326155
2141,2.219672571200425
2142,2.227840983090041
2143,2.236655909535412
2144,2.245085622237829
