year,temp_C_global
2000,0.14852823624606648
2001,0.19325396242280846
2002,0.2289820640642769
2003,0.2520259149848739
2004,0.2663651822905696
2005,0.2761943591679805
2006,0.28175738235791314
2007,0.2889140008499772
2008,0.3014323557374121
2009,0.31784769597619733
2010,0.33878987882563893
2011,0.363471109713585
2012,0.38969662777626746
2013,0.41926680626354207
2014,0.4487091252773998
2015,0.47794837210058994
2016,0.5069058386060095
2017,0.5349027078387354
2018,0.5629543524254335
2019,0.5906892587544568
2020,0.6186513160160358
2021,0.647573155140239
2022,0.6783697839324248
2023,0.7095559078428513
2024,0.7388609585314017
2025,0.7635048229491621
2026,0.7822203981345319
2027,0.7960540075464682
2028,0.8070908741218845
2029,0.816361415369989
2030,0.8249220586728148
2031,0.8345557057524842
2032,0.8462148675306438
2033,0.8612655289738866
2034,0.8811387287797137
2035,0.9032229190358654
2036,0.9255353745325499
2037,0.9462373004402576
2038,0.9644817614920176
2039,0.9800623733936906
2040,0.9919814331821224
2041,1.0013294801340709
2042,1.0099111403281456
2043,1.0193917259929786
2044,1.0307432548966469
2045,1.0458401670677933
2046,1.0645026448778674
2047,1.0853207978303248
2048,1.1061929365222374
2049,1.1236769072311394
2050,1.1360634176105506
2051,1.1448519707552662
2052,1.1520179671538928
2053,1.158405248064764
2054,1.1656651406985614
2055,1.1758804373772034
2056,1.1898761194987875
2057,1.2053329815279137
2058,1.2205611626560868
2059,1.2358431281294886
2060,1.2493698230474273
2061,1.26007566978984
2062,1.2690041832679968
2063,1.2775287006115834
2064,1.2866643969984826
2065,1.2971327244290543
2066,1.3108214249184686
2067,1.3282700891531747
2068,1.3476189435380757
2069,1.3662715386245234
2070,1.3823839421089967
2071,1.3954420557431197
2072,1.4066022386074393
2073,1.4173202490015984
2074,1.427647538250646
2075,1.437966061374263
2076,1.4487697173910588
2077,1.4607785679137433
2078,1.475308176048576
2079,1.4926554028387493
2080,1.511853113237844
2081,1.5313004747721812
2082,1.5500144445788162
2083,1.567028265443893
2084,1.5824366571377968
2085,1.5960620301821977
2086,1.6080443480326962
2087,1.6202171132946062
2088,1.6334585489114082
2089,1.648778690780216
2090,1.6674848312857085
2091,1.6889095574861284
2092,1.7123009766118635
2093,1.7348842735861896
2094,1.7535339253129456
2095,1.7687444097061993
2096,1.7813999302026546
2097,1.7928726930248582
2098,1.8043597119316461
2099,1.8170324239519446
2100,1.832556894193084
2101,1.8560591086631064
2102,1.883607520053365
2103,1.908188589714119
2104,1.929959027608563
2105,1.9485412471561754
2106,1.9646532919911233
2107,1.9794030575081474
2108,1.9936591240186787
2109,2.008336695567526
2110,2.0244268427810255
2111,2.0434516000055867
2112,2.063629015088763
2113,2.082716325990199
2114,2.099539558462463
2115,2.114212053159182
2116,2.12733152909077
2117,2.1391030248966567
2118,2.150510106463451
2119,2.1621916841932594
2120,2.1754395369170965
2121,2.1913810818581787
2122,2.2100009982255306
2123,2.228051054233023
2124,2.2443902238809255
2125,2.2588839717628533
2126,2.2706236211392037
2127,2.2810011464189097
2128,2.2909851131977286
2129,2.30139305094617
2130,2.3136047713261245
2131,2.329673362889218
